variant,country,year,dependencyratio2564
constant_mortality,231,2085,85.8890433364775
no_change,231,2085,161.969427330883
high_variant,231,2090,106.354412512655
low_variant,231,2090,92.957632152796
constant_fertility,231,2090,169.04632551469
instant_replacement,231,2090,108.128589173313
zero_migration,231,2090,97.3873662021719
constant_mortality,231,2090,86.3449568457565
no_change,231,2090,162.31975016383
high_variant,231,2095,108.191279531958
low_variant,231,2095,96.3452799440459
constant_fertility,231,2095,169.822636036702
instant_replacement,231,2095,107.758195455287
zero_migration,231,2095,99.6882651482218
constant_mortality,231,2095,87.059764784251
no_change,231,2095,162.894685394985
high_variant,231,2100,109.713418185888
low_variant,231,2100,100.26155561278
constant_fertility,231,2100,170.291322833105
instant_replacement,231,2100,109.938058064049
zero_migration,231,2100,102.059246587689
constant_mortality,231,2100,87.7980594062225
no_change,231,2100,163.130734042138
