variant,country,year,dependencyratio2564
medium_variant,268,2074,101.089
medium_variant,268,2075,100.306
medium_variant,268,2076,99.811
medium_variant,268,2077,99.74
medium_variant,268,2078,100.072
medium_variant,268,2079,100.713
medium_variant,268,2080,101.568
medium_variant,268,2081,102.504
medium_variant,268,2082,103.706
medium_variant,268,2083,105.086
medium_variant,268,2084,106.52
medium_variant,268,2085,107.931
medium_variant,268,2086,109.155
medium_variant,268,2087,110.366
medium_variant,268,2088,111.55
medium_variant,268,2089,112.692
medium_variant,268,2090,113.776
medium_variant,268,2091,114.522
medium_variant,268,2092,115.208
medium_variant,268,2093,115.794
medium_variant,268,2094,116.262
medium_variant,268,2095,116.62
medium_variant,268,2096,116.497
medium_variant,268,2097,116.219
medium_variant,268,2098,115.843
medium_variant,268,2099,115.457
medium_variant,268,2100,115.106
high_variant,268,2015,81.8460055647493
low_variant,268,2015,81.8460055647493
constant_fertility,268,2015,81.8460055647493
instant_replacement,268,2015,81.8460055647493
zero_migration,268,2015,81.8460055647493
constant_mortality,268,2015,81.8460055647493
no_change,268,2015,81.8460055647493
high_variant,268,2020,80.7812224699132
low_variant,268,2020,77.6447696721692
constant_fertility,268,2020,78.9238555257095
instant_replacement,268,2020,81.2410354714818
zero_migration,268,2020,78.920895474014
constant_mortality,268,2020,78.9390425816474
no_change,268,2020,78.6503113975518
high_variant,268,2025,88.1060903916723
low_variant,268,2025,80.182964502359
constant_fertility,268,2025,83.1319740882199
instant_replacement,268,2025,88.0426215082753
zero_migration,268,2025,83.100135510309
constant_mortality,268,2025,83.3825019726129
no_change,268,2025,82.3711065830589
high_variant,268,2030,102.278349022155
low_variant,268,2030,88.200653393878
constant_fertility,268,2030,93.5277869045654
instant_replacement,268,2030,101.069222099915
zero_migration,268,2030,92.8893049478089
constant_mortality,268,2030,93.6668087438349
no_change,268,2030,91.9546773833445
high_variant,268,2035,109.229624449764
low_variant,268,2035,89.3325233054412
constant_fertility,268,2035,97.8072291825205
instant_replacement,268,2035,106.844788425039
zero_migration,268,2035,95.9495644213319
constant_mortality,268,2035,96.6128792069097
no_change,268,2035,95.1407799004382
high_variant,268,2040,110.909029286353
low_variant,268,2040,85.1316266573705
constant_fertility,268,2040,97.0359120688524
instant_replacement,268,2040,107.279841275477
zero_migration,268,2040,94.2270389333686
constant_mortality,268,2040,93.9864958301711
no_change,268,2040,93.0455485347616
high_variant,268,2045,112.945853523891
low_variant,268,2045,87.0722236515269
constant_fertility,268,2045,99.4311045479144
instant_replacement,268,2045,106.731588292322
zero_migration,268,2045,95.4841176456078
constant_mortality,268,2045,94.5184903669712
no_change,268,2045,93.8873448865946
high_variant,268,2050,117.206229591966
low_variant,268,2050,93.3079260448267
constant_fertility,268,2050,105.234096804499
instant_replacement,268,2050,110.486135579829
zero_migration,268,2050,99.2904534520336
constant_mortality,268,2050,97.9557856847252
no_change,268,2050,97.8903413792389
high_variant,268,2055,126.409994099594
low_variant,268,2055,106.000748943154
constant_fertility,268,2055,116.352001214682
instant_replacement,268,2055,120.095343786544
zero_migration,268,2055,107.493714221723
constant_mortality,268,2055,106.205053909063
no_change,268,2055,106.628932960736
high_variant,268,2060,134.915396523677
low_variant,268,2060,118.22341107881
constant_fertility,268,2060,124.49805479421
instant_replacement,268,2060,128.693707729247
zero_migration,268,2060,115.007303212461
constant_mortality,268,2060,113.099130737805
no_change,268,2060,112.071231603927
high_variant,268,2065,134.396679781472
low_variant,268,2065,121.769865051071
constant_fertility,268,2065,123.121899505242
instant_replacement,268,2065,128.270695804322
zero_migration,268,2065,115.966655264215
constant_mortality,268,2065,111.431069279072
no_change,268,2065,108.528481240694
high_variant,268,2070,123.528751563263
low_variant,268,2070,114.47564159627
constant_fertility,268,2070,113.882934326591
instant_replacement,268,2070,117.402817644509
zero_migration,268,2070,109.253984422519
constant_mortality,268,2070,100.665140287756
no_change,268,2070,98.3239176846986
high_variant,268,2075,116.687382966359
low_variant,268,2075,115.787817365041
constant_fertility,268,2075,112.040384314653
instant_replacement,268,2075,110.812647283292
zero_migration,268,2075,106.735793802207
constant_mortality,268,2075,95.6825547375348
no_change,268,2075,95.3499875145497
high_variant,268,2080,116.531169816859
low_variant,268,2080,133.093467098038
constant_fertility,268,2080,119.414095299804
instant_replacement,268,2080,111.686457033582
zero_migration,268,2080,110.797542350217
constant_mortality,268,2080,99.5288843939553
no_change,268,2080,100.987623268602
high_variant,268,2085,120.388229518612
low_variant,268,2085,145.981040049461
constant_fertility,268,2085,124.854331464846
instant_replacement,268,2085,118.942842557849
zero_migration,268,2085,115.041788625753
constant_mortality,268,2085,103.984855138982
no_change,268,2085,104.887290864628
high_variant,268,2090,125.259439581378
low_variant,268,2090,153.803194720953
constant_fertility,268,2090,126.313025843507
instant_replacement,268,2090,125.026068395848
zero_migration,268,2090,118.722669577762
constant_mortality,268,2090,107.141338624526
no_change,268,2090,104.831284741251
high_variant,268,2095,127.818517811081
low_variant,268,2095,154.131157906312
constant_fertility,268,2095,125.077707001487
instant_replacement,268,2095,127.197176905271
zero_migration,268,2095,120.254247708969
constant_mortality,268,2095,106.52717534446
no_change,268,2095,101.839228700079
high_variant,268,2100,125.711658693884
low_variant,268,2100,150.034977591896
constant_fertility,268,2100,125.006640436528
instant_replacement,268,2100,124.46268027801
zero_migration,268,2100,119.165999266125
constant_mortality,268,2100,102.074692512837
no_change,268,2100,99.6661205808214
