variant,country,year,dependencyratio2564
instant_replacement,50,2025,94.9096771693558
zero_migration,50,2025,92.2234901314845
constant_mortality,50,2025,92.4031616281782
no_change,50,2025,95.7443253203183
high_variant,50,2030,95.4051316193234
low_variant,50,2030,78.4626115207631
constant_fertility,50,2030,92.9244397755397
instant_replacement,50,2030,90.6234305205535
zero_migration,50,2030,85.7371227245686
constant_mortality,50,2030,85.6528013236476
no_change,50,2030,91.5749679699224
high_variant,50,2035,95.6354870719783
low_variant,50,2035,72.3159817857721
constant_fertility,50,2035,92.9869919530416
instant_replacement,50,2035,89.8265616034483
zero_migration,50,2035,82.5727452060895
constant_mortality,50,2035,81.8242945601347
no_change,50,2035,90.7591662517533
high_variant,50,2040,97.036604931959
low_variant,50,2040,66.9252259204809
constant_fertility,50,2040,94.3836913994331
instant_replacement,50,2040,90.17330951892
zero_migration,50,2040,80.473569623765
constant_mortality,50,2040,78.6635521175162
no_change,50,2040,91.0913084110059
high_variant,50,2045,98.0739239095345
low_variant,50,2045,65.765123672541
constant_fertility,50,2045,96.6707623515779
instant_replacement,50,2045,92.2688094955271
zero_migration,50,2045,80.3290236334388
constant_mortality,50,2045,77.3997327089773
no_change,50,2045,92.2395108079459
high_variant,50,2050,99.719338615876
low_variant,50,2050,67.5451416171636
constant_fertility,50,2050,99.7069529928828
instant_replacement,50,2050,95.1774269307956
zero_migration,50,2050,81.8198608999905
constant_mortality,50,2050,77.6610538971102
no_change,50,2050,93.9959856961587
high_variant,50,2055,101.844658578057
low_variant,50,2055,71.5069770100136
constant_fertility,50,2055,103.173849048902
instant_replacement,50,2055,98.5441809081307
zero_migration,50,2055,84.4206139279541
constant_mortality,50,2055,78.8766050723542
no_change,50,2055,96.0354630664275
high_variant,50,2060,105.050756212731
low_variant,50,2060,76.7412415299029
constant_fertility,50,2060,106.941550357278
instant_replacement,50,2060,102.296979164042
zero_migration,50,2060,88.0854571705217
constant_mortality,50,2060,80.8615621445783
no_change,50,2060,98.255743341894
high_variant,50,2065,108.569798085597
low_variant,50,2065,84.0730954883368
constant_fertility,50,2065,110.826554995231
instant_replacement,50,2065,106.435401895339
zero_migration,50,2065,93.0412090809695
constant_mortality,50,2065,83.7077536879182
no_change,50,2065,100.5548296348
high_variant,50,2070,111.252452968803
low_variant,50,2070,93.8443908237875
constant_fertility,50,2070,113.940356831305
instant_replacement,50,2070,110.130643796416
zero_migration,50,2070,98.5658667775074
constant_mortality,50,2070,86.9108385259073
no_change,50,2070,102.153504732971
high_variant,50,2075,111.886119829929
low_variant,50,2075,104.995459091243
constant_fertility,50,2075,115.000844644907
instant_replacement,50,2075,111.934309640873
zero_migration,50,2075,103.074727758049
constant_mortality,50,2075,89.2389769134474
no_change,50,2075,101.998935703399
high_variant,50,2080,111.605525052311
low_variant,50,2080,118.942890570632
constant_fertility,50,2080,114.943035233745
instant_replacement,50,2080,112.693011239178
zero_migration,50,2080,107.236629168819
constant_mortality,50,2080,91.423376718663
no_change,50,2080,101.032800417084
high_variant,50,2085,113.674631283892
low_variant,50,2085,130.548185010104
constant_fertility,50,2085,115.881560683857
instant_replacement,50,2085,113.64962019247
zero_migration,50,2085,111.550631900184
constant_mortality,50,2085,93.6643562015572
no_change,50,2085,100.966793541682
high_variant,50,2090,116.489443522433
low_variant,50,2090,139.28830057613
constant_fertility,50,2090,117.181425510399
instant_replacement,50,2090,115.061782722433
zero_migration,50,2090,115.621591137083
constant_mortality,50,2090,95.5735585505526
no_change,50,2090,101.289891006895
high_variant,50,2095,118.887629494735
low_variant,50,2095,144.765024883993
constant_fertility,50,2095,118.171974898351
instant_replacement,50,2095,116.314790477909
zero_migration,50,2095,118.999881525826
constant_mortality,50,2095,96.7990365766557
no_change,50,2095,101.393925334404
high_variant,50,2100,119.900768330652
low_variant,50,2100,149.942958824139
constant_fertility,50,2100,118.779368781826
instant_replacement,50,2100,117.218615881207
zero_migration,50,2100,121.39628777442
constant_mortality,50,2100,97.3777554231854
no_change,50,2100,101.198235591073
