variant,country,year,dependencyratio2564
medium_variant,208,2026,86.081
medium_variant,208,2027,86.708
medium_variant,208,2028,87.438
medium_variant,208,2029,88.191
medium_variant,208,2030,88.916
medium_variant,208,2031,89.707
medium_variant,208,2032,90.475
medium_variant,208,2033,91.238
medium_variant,208,2034,92.055
medium_variant,208,2035,92.96
medium_variant,208,2036,94.019
medium_variant,208,2037,95.158
medium_variant,208,2038,96.314
medium_variant,208,2039,97.357
medium_variant,208,2040,98.18
medium_variant,208,2041,98.892
medium_variant,208,2042,99.464
medium_variant,208,2043,99.841
medium_variant,208,2044,100.004
medium_variant,208,2045,99.981
medium_variant,208,2046,99.902
medium_variant,208,2047,99.66
medium_variant,208,2048,99.307
medium_variant,208,2049,98.895
medium_variant,208,2050,98.443
medium_variant,208,2051,97.949
medium_variant,208,2052,97.458
medium_variant,208,2053,97.006
medium_variant,208,2054,96.654
medium_variant,208,2055,96.447
medium_variant,208,2056,96.403
medium_variant,208,2057,96.528
medium_variant,208,2058,96.813
medium_variant,208,2059,97.21
medium_variant,208,2060,97.667
medium_variant,208,2061,98.179
medium_variant,208,2062,98.82
medium_variant,208,2063,99.515
medium_variant,208,2064,100.188
medium_variant,208,2065,100.813
medium_variant,208,2066,101.375
medium_variant,208,2067,101.903
medium_variant,208,2068,102.426
medium_variant,208,2069,102.973
medium_variant,208,2070,103.541
medium_variant,208,2071,104.006
medium_variant,208,2072,104.527
medium_variant,208,2073,105.046
medium_variant,208,2074,105.511
medium_variant,208,2075,105.914
medium_variant,208,2076,106.125
medium_variant,208,2077,106.289
medium_variant,208,2078,106.424
medium_variant,208,2079,106.537
medium_variant,208,2080,106.617
medium_variant,208,2081,106.433
medium_variant,208,2082,106.247
medium_variant,208,2083,106.088
medium_variant,208,2084,105.981
medium_variant,208,2085,105.941
medium_variant,208,2086,105.761
medium_variant,208,2087,105.714
medium_variant,208,2088,105.769
medium_variant,208,2089,105.897
medium_variant,208,2090,106.103
medium_variant,208,2091,106.202
medium_variant,208,2092,106.409
medium_variant,208,2093,106.718
medium_variant,208,2094,107.127
medium_variant,208,2095,107.622
medium_variant,208,2096,107.934
medium_variant,208,2097,108.34
medium_variant,208,2098,108.825
medium_variant,208,2099,109.366
medium_variant,208,2100,109.938
high_variant,208,2015,95.8963937471621
low_variant,208,2015,95.8963937471621
constant_fertility,208,2015,95.8963937471621
instant_replacement,208,2015,95.8963937471621
zero_migration,208,2015,95.8963937471621
constant_mortality,208,2015,95.8963937471621
no_change,208,2015,95.8963937471621
high_variant,208,2020,96.5349039391014
low_variant,208,2020,93.6149444426806
constant_fertility,208,2020,94.9251298499084
instant_replacement,208,2020,96.8906612769976
zero_migration,208,2020,95.0284966098949
constant_mortality,208,2020,94.7081917834992
no_change,208,2020,94.5582647689437
high_variant,208,2025,100.516682552269
low_variant,208,2025,92.7390115684562
constant_fertility,208,2025,96.1805138391629
instant_replacement,208,2025,100.1689347035
zero_migration,208,2025,96.9652727262708
constant_mortality,208,2025,95.5368794067514
no_change,208,2025,95.0885358114279
high_variant,208,2030,107.990604250579
low_variant,208,2030,93.8714423707064
constant_fertility,208,2030,99.9984938418213
instant_replacement,208,2030,106.160789414319
zero_migration,208,2030,102.018117305692
constant_mortality,208,2030,98.7523168304045
no_change,208,2030,97.8161676842055
high_variant,208,2035,116.566699752163
low_variant,208,2035,95.9506464527138
constant_fertility,208,2035,104.70947348052
instant_replacement,208,2035,113.141234474681
zero_migration,208,2035,108.339604133108
constant_mortality,208,2035,102.647685858476
no_change,208,2035,101.092280655995
high_variant,208,2040,123.659225900781
low_variant,208,2040,96.54764708525
constant_fertility,208,2040,107.839282724145
instant_replacement,208,2040,118.591647755041
zero_migration,208,2040,113.108046673738
constant_mortality,208,2040,104.947944908361
no_change,208,2040,102.692464503836
high_variant,208,2045,125.107670437275
low_variant,208,2045,97.4697788696099
constant_fertility,208,2045,108.679942151821
instant_replacement,208,2045,117.70476317593
zero_migration,208,2045,115.356505383567
constant_mortality,208,2045,104.767424584245
no_change,208,2045,102.0538897047
high_variant,208,2050,120.819464227106
low_variant,208,2050,95.902015628936
constant_fertility,208,2050,105.595408275355
instant_replacement,208,2050,113.343777075134
zero_migration,208,2050,112.975917182414
constant_mortality,208,2050,100.632624714141
no_change,208,2050,97.7257568303013
high_variant,208,2055,118.456018013826
low_variant,208,2055,97.0939659485374
constant_fertility,208,2055,104.826619660474
instant_replacement,208,2055,111.801971699862
zero_migration,208,2055,112.93014426462
constant_mortality,208,2055,98.6566931949098
no_change,208,2055,95.7340446822735
high_variant,208,2060,120.657411694324
low_variant,208,2060,101.723113163623
constant_fertility,208,2060,107.892962130382
instant_replacement,208,2060,114.253482690756
zero_migration,208,2060,117.002310227059
constant_mortality,208,2060,100.36835966811
no_change,208,2060,97.4537735431517
high_variant,208,2065,122.96517810757
low_variant,208,2065,106.212557354628
constant_fertility,208,2065,110.865703650908
instant_replacement,208,2065,116.527929059954
zero_migration,208,2065,120.249786516032
constant_mortality,208,2065,102.085538272397
no_change,208,2065,99.1903204566008
high_variant,208,2070,124.14493827829
low_variant,208,2070,110.546591296377
constant_fertility,208,2070,113.271336723287
instant_replacement,208,2070,117.664480238652
zero_migration,208,2070,122.308338870502
constant_mortality,208,2070,103.114271086813
no_change,208,2070,100.306943199147
high_variant,208,2075,124.465913198873
low_variant,208,2075,116.908332768741
constant_fertility,208,2075,116.298133851829
instant_replacement,208,2075,118.290556125214
zero_migration,208,2075,125.256305374022
constant_mortality,208,2075,104.288381815833
no_change,208,2075,101.675902285572
high_variant,208,2080,120.914609637761
low_variant,208,2080,121.286581810035
constant_fertility,208,2080,116.364441524813
instant_replacement,208,2080,115.620015906538
zero_migration,208,2080,124.5719723595
constant_mortality,208,2080,102.493770561802
no_change,208,2080,100.202021752218
high_variant,208,2085,119.36654471072
low_variant,208,2085,123.180656606862
constant_fertility,208,2085,116.521276813983
instant_replacement,208,2085,116.30368268415
zero_migration,208,2085,124.060747769631
constant_mortality,208,2085,100.901385059119
no_change,208,2085,98.8814033526058
high_variant,208,2090,120.334654193154
low_variant,208,2090,124.322478941156
constant_fertility,208,2090,117.82436009678
instant_replacement,208,2090,118.117098951538
zero_migration,208,2090,124.905991404295
constant_mortality,208,2090,100.645295538883
no_change,208,2090,98.8387328519881
high_variant,208,2095,123.229712075739
low_variant,208,2095,125.065740116248
constant_fertility,208,2095,120.066860255557
instant_replacement,208,2095,120.747377414004
zero_migration,208,2095,126.89049619034
constant_mortality,208,2095,101.534892324409
no_change,208,2095,99.7765899605181
high_variant,208,2100,125.897759734619
low_variant,208,2100,126.789086731197
constant_fertility,208,2100,122.571590612105
instant_replacement,208,2100,123.131140201274
zero_migration,208,2100,129.089294401871
constant_mortality,208,2100,102.679953955118
no_change,208,2100,100.880488163097
