variant,country,year,dependencyratio2564
no_change,616,2045,87.356909344417
high_variant,616,2050,120.462000571936
low_variant,616,2050,98.5679525230866
constant_fertility,616,2050,105.676475557449
instant_replacement,616,2050,118.641747976228
zero_migration,616,2050,108.793964802082
constant_mortality,616,2050,100.234545360452
no_change,616,2050,96.3050347500522
high_variant,616,2055,130.090770075071
low_variant,616,2055,114.038351944763
constant_fertility,616,2055,116.663905427885
instant_replacement,616,2055,126.954328597676
zero_migration,616,2055,120.531496259992
constant_mortality,616,2055,109.189163219012
no_change,616,2055,104.124938579947
high_variant,616,2060,136.531287295557
low_variant,616,2060,126.607638163552
constant_fertility,616,2060,124.046505607253
instant_replacement,616,2060,132.216408998026
zero_migration,616,2060,128.825743878783
constant_mortality,616,2060,114.342746054661
no_change,616,2060,108.014322718767
high_variant,616,2065,135.360816982962
low_variant,616,2065,131.321087265721
constant_fertility,616,2065,123.928019819213
instant_replacement,616,2065,130.052125269653
zero_migration,616,2065,129.389824051499
constant_mortality,616,2065,112.162034744829
no_change,616,2065,104.960682210951
high_variant,616,2070,129.413597956415
low_variant,616,2070,131.634740922652
constant_fertility,616,2070,120.064216216718
instant_replacement,616,2070,122.582229883766
zero_migration,616,2070,125.442002413301
constant_mortality,616,2070,106.339154476853
no_change,616,2070,99.0488074689761
high_variant,616,2075,125.943210943009
low_variant,616,2075,140.136178864643
constant_fertility,616,2075,121.480897562976
instant_replacement,616,2075,116.018864382181
zero_migration,616,2075,125.863293186502
constant_mortality,616,2075,105.143372516482
no_change,616,2075,98.338842483637
high_variant,616,2080,122.898624559182
low_variant,616,2080,155.939080942186
constant_fertility,616,2080,125.571834158074
instant_replacement,616,2080,110.00463388841
zero_migration,616,2080,128.323374603005
constant_mortality,616,2080,106.45995275586
no_change,616,2080,100.468377404971
high_variant,616,2085,124.117396003687
low_variant,616,2085,163.959222388368
constant_fertility,616,2085,130.388930857838
instant_replacement,616,2085,116.570379921645
zero_migration,616,2085,130.839076490954
constant_mortality,616,2085,108.150031579625
no_change,616,2085,103.360588246769
high_variant,616,2090,126.741950619129
low_variant,616,2090,164.60337479335
constant_fertility,616,2090,133.545861267006
instant_replacement,616,2090,122.569554071932
zero_migration,616,2090,132.314641188626
constant_mortality,616,2090,108.727963601226
no_change,616,2090,104.521299331237
high_variant,616,2095,128.704927654646
low_variant,616,2095,159.448873852777
constant_fertility,616,2095,134.407830942812
instant_replacement,616,2095,125.524760195306
zero_migration,616,2095,132.075137897269
constant_mortality,616,2095,107.395378710373
no_change,616,2095,103.274868603817
high_variant,616,2100,128.247960941487
low_variant,616,2100,153.711875405581
constant_fertility,616,2100,134.622326626904
instant_replacement,616,2100,124.917849297867
zero_migration,616,2100,130.323873755786
constant_mortality,616,2100,104.612951513562
no_change,616,2100,101.277750395432
