variant,country,year,dependencyratio2564
estimates,422,1950,146.875
estimates,422,1951,148.632
estimates,422,1952,150.649
estimates,422,1953,152.228
estimates,422,1954,153.306
estimates,422,1955,154.204
estimates,422,1956,157.036
estimates,422,1957,158.795
estimates,422,1958,160.229
estimates,422,1959,161.889
estimates,422,1960,163.916
estimates,422,1961,165.46
estimates,422,1962,167.68
estimates,422,1963,170.216
estimates,422,1964,172.537
estimates,422,1965,174.398
estimates,422,1966,177.019
estimates,422,1967,179.035
estimates,422,1968,180.477
estimates,422,1969,181.652
estimates,422,1970,182.78
estimates,422,1971,184.436
estimates,422,1972,185.987
estimates,422,1973,187.111
estimates,422,1974,187.223
estimates,422,1975,185.986
estimates,422,1976,185.26
estimates,422,1977,184.012
estimates,422,1978,182.466
estimates,422,1979,181.003
estimates,422,1980,179.863
estimates,422,1981,174.972
estimates,422,1982,170.384
estimates,422,1983,165.998
estimates,422,1984,161.671
estimates,422,1985,157.342
estimates,422,1986,153.574
estimates,422,1987,149.596
estimates,422,1988,145.616
estimates,422,1989,142.038
estimates,422,1990,139.217
estimates,422,1991,137.211
estimates,422,1992,135.275
estimates,422,1993,133.341
estimates,422,1994,131.11
estimates,422,1995,128.338
estimates,422,1996,126.173
estimates,422,1997,123.621
estimates,422,1998,120.752
estimates,422,1999,117.826
estimates,422,2000,115.141
estimates,422,2001,115.353
estimates,422,2002,115.663
estimates,422,2003,116.028
estimates,422,2004,116.169
estimates,422,2005,115.759
estimates,422,2006,113.524
estimates,422,2007,110.751
estimates,422,2008,107.658
estimates,422,2009,104.802
estimates,422,2010,102.719
estimates,422,2011,102.434
estimates,422,2012,102.381
estimates,422,2013,102.436
estimates,422,2014,102.12
estimates,422,2015,101.033
medium_variant,422,2015,101.033
medium_variant,422,2016,98.097
medium_variant,422,2017,94.975
medium_variant,422,2018,91.721
medium_variant,422,2019,88.601
medium_variant,422,2020,85.79
medium_variant,422,2021,82.77
medium_variant,422,2022,80.215
medium_variant,422,2023,78.045
medium_variant,422,2024,76.124
medium_variant,422,2025,74.426
medium_variant,422,2026,73.693
medium_variant,422,2027,73.016
medium_variant,422,2028,72.517
medium_variant,422,2029,72.367
medium_variant,422,2030,72.636
medium_variant,422,2031,73.297
medium_variant,422,2032,74.275
medium_variant,422,2033,75.442
medium_variant,422,2034,76.564
medium_variant,422,2035,77.496
medium_variant,422,2036,78.106
medium_variant,422,2037,78.545
medium_variant,422,2038,78.849
medium_variant,422,2039,79.12
medium_variant,422,2040,79.431
medium_variant,422,2041,79.65
medium_variant,422,2042,79.9
medium_variant,422,2043,80.192
medium_variant,422,2044,80.528
medium_variant,422,2045,80.913
medium_variant,422,2046,81.231
medium_variant,422,2047,81.604
medium_variant,422,2048,82.078
medium_variant,422,2049,82.708
medium_variant,422,2050,83.533
medium_variant,422,2051,84.368
medium_variant,422,2052,85.381
medium_variant,422,2053,86.606
medium_variant,422,2054,88.064
medium_variant,422,2055,89.754
medium_variant,422,2056,91.432
medium_variant,422,2057,93.35
medium_variant,422,2058,95.492
medium_variant,422,2059,97.82
