variant,country,year,dependencyratio2564
estimates,376,1950,109.186
estimates,376,1951,111.07
estimates,376,1952,112.834
estimates,376,1953,114.633
estimates,376,1954,116.177
estimates,376,1955,117.289
estimates,376,1956,118.611
estimates,376,1957,119.641
estimates,376,1958,120.58
estimates,376,1959,121.637
estimates,376,1960,122.897
estimates,376,1961,123.712
estimates,376,1962,125.154
estimates,376,1963,126.957
estimates,376,1964,128.818
estimates,376,1965,130.583
estimates,376,1966,132.756
estimates,376,1967,134.637
estimates,376,1968,136.178
estimates,376,1969,137.401
estimates,376,1970,138.325
estimates,376,1971,138.736
estimates,376,1972,139.006
estimates,376,1973,139.098
estimates,376,1974,138.856
estimates,376,1975,138.218
estimates,376,1976,137.768
estimates,376,1977,136.757
estimates,376,1978,135.532
estimates,376,1979,134.486
estimates,376,1980,133.76
estimates,376,1981,133.192
estimates,376,1982,132.808
estimates,376,1983,132.521
estimates,376,1984,132.193
estimates,376,1985,131.783
estimates,376,1986,131.124
estimates,376,1987,130.506
estimates,376,1988,129.894
estimates,376,1989,129.276
estimates,376,1990,128.657
estimates,376,1991,127.532
estimates,376,1992,126.345
estimates,376,1993,125.107
estimates,376,1994,123.851
estimates,376,1995,122.623
estimates,376,1996,121.656
estimates,376,1997,120.691
estimates,376,1998,119.719
estimates,376,1999,118.668
estimates,376,2000,117.503
estimates,376,2001,116.619
estimates,376,2002,115.481
estimates,376,2003,114.218
estimates,376,2004,112.989
estimates,376,2005,111.873
estimates,376,2006,110.135
estimates,376,2007,108.619
estimates,376,2008,107.334
estimates,376,2009,106.292
estimates,376,2010,105.523
estimates,376,2011,105.823
estimates,376,2012,106.322
estimates,376,2013,106.982
estimates,376,2014,107.737
estimates,376,2015,108.525
medium_variant,376,2015,108.525
medium_variant,376,2016,109.666
medium_variant,376,2017,110.673
medium_variant,376,2018,111.569
medium_variant,376,2019,112.39
medium_variant,376,2020,113.124
medium_variant,376,2021,113.487
medium_variant,376,2022,113.884
medium_variant,376,2023,114.224
medium_variant,376,2024,114.394
medium_variant,376,2025,114.372
medium_variant,376,2026,114.407
medium_variant,376,2027,114.254
medium_variant,376,2028,113.951
medium_variant,376,2029,113.579
medium_variant,376,2030,113.175
medium_variant,376,2031,112.739
medium_variant,376,2032,112.279
medium_variant,376,2033,111.778
medium_variant,376,2034,111.195
medium_variant,376,2035,110.526
medium_variant,376,2036,109.774
medium_variant,376,2037,108.932
medium_variant,376,2038,108.103
medium_variant,376,2039,107.412
medium_variant,376,2040,106.915
medium_variant,376,2041,106.544
medium_variant,376,2042,106.362
medium_variant,376,2043,106.319
medium_variant,376,2044,106.337
medium_variant,376,2045,106.369
medium_variant,376,2046,106.403
medium_variant,376,2047,106.473
medium_variant,376,2048,106.558
medium_variant,376,2049,106.64
medium_variant,376,2050,106.714
medium_variant,376,2051,106.705
medium_variant,376,2052,106.682
medium_variant,376,2053,106.642
medium_variant,376,2054,106.581
medium_variant,376,2055,106.486
medium_variant,376,2056,106.238
medium_variant,376,2057,105.976
medium_variant,376,2058,105.695
medium_variant,376,2059,105.405
