variant,country,year,dependencyratio2564
medium_variant,233,2055,105.534
medium_variant,233,2056,107.233
medium_variant,233,2057,108.958
medium_variant,233,2058,110.527
medium_variant,233,2059,111.729
medium_variant,233,2060,112.457
medium_variant,233,2061,112.645
medium_variant,233,2062,112.362
medium_variant,233,2063,111.731
medium_variant,233,2064,110.888
medium_variant,233,2065,109.892
medium_variant,233,2066,108.59
medium_variant,233,2067,107.203
medium_variant,233,2068,105.808
medium_variant,233,2069,104.544
medium_variant,233,2070,103.532
medium_variant,233,2071,102.725
medium_variant,233,2072,102.202
medium_variant,233,2073,101.943
medium_variant,233,2074,101.89
medium_variant,233,2075,101.988
medium_variant,233,2076,102.131
medium_variant,233,2077,102.459
medium_variant,233,2078,102.946
medium_variant,233,2079,103.518
medium_variant,233,2080,104.102
medium_variant,233,2081,104.588
medium_variant,233,2082,105.153
medium_variant,233,2083,105.763
medium_variant,233,2084,106.403
medium_variant,233,2085,107.079
medium_variant,233,2086,107.718
medium_variant,233,2087,108.434
medium_variant,233,2088,109.165
medium_variant,233,2089,109.867
medium_variant,233,2090,110.536
medium_variant,233,2091,110.946
medium_variant,233,2092,111.278
medium_variant,233,2093,111.563
medium_variant,233,2094,111.828
medium_variant,233,2095,112.06
medium_variant,233,2096,111.829
medium_variant,233,2097,111.601
medium_variant,233,2098,111.403
medium_variant,233,2099,111.217
medium_variant,233,2100,111.014
high_variant,233,2015,82.3316302575173
low_variant,233,2015,82.3316302575173
constant_fertility,233,2015,82.3316302575173
instant_replacement,233,2015,82.3316302575173
zero_migration,233,2015,82.3316302575173
constant_mortality,233,2015,82.3316302575173
no_change,233,2015,82.3316302575173
high_variant,233,2020,87.1212338347244
low_variant,233,2020,84.0945439328625
constant_fertility,233,2020,84.9536824727139
instant_replacement,233,2020,88.191323488948
zero_migration,233,2020,85.5295052567452
constant_mortality,233,2020,85.2615113050092
no_change,233,2020,84.6066746553963
high_variant,233,2025,98.988604556338
low_variant,233,2025,91.0495028864165
constant_fertility,233,2025,93.2016690017567
instant_replacement,233,2025,99.9901895561694
zero_migration,233,2025,94.7448543618589
constant_mortality,233,2025,94.0309717216054
no_change,233,2025,92.208127999212
high_variant,233,2030,108.741600389547
low_variant,233,2030,94.8717740626522
constant_fertility,233,2030,98.8524590163934
instant_replacement,233,2030,108.916085051128
zero_migration,233,2030,101.265278937945
constant_mortality,233,2030,99.87408671991
no_change,233,2030,96.9020427385648
high_variant,233,2035,109.829901078394
low_variant,233,2035,90.501213812693
constant_fertility,233,2035,96.3443594867306
instant_replacement,233,2035,109.026637821413
zero_migration,233,2035,99.5073040160377
constant_mortality,233,2035,97.1856824686597
no_change,233,2035,93.3317850465572
high_variant,233,2040,116.822735904656
low_variant,233,2040,90.9129447283982
constant_fertility,233,2040,98.8014778613747
instant_replacement,233,2040,114.863742421997
zero_migration,233,2040,102.977492155241
constant_mortality,233,2040,99.4556491502069
no_change,233,2040,94.3556647331035
high_variant,233,2045,119.428365958044
low_variant,233,2045,93.4993726634216
constant_fertility,233,2045,101.359574851378
instant_replacement,233,2045,113.477278433342
zero_migration,233,2045,105.503978093757
constant_mortality,233,2045,100.656280723259
no_change,233,2045,95.3257964905311
high_variant,233,2050,123.388363795134
low_variant,233,2050,100.047295952452
constant_fertility,233,2050,107.061136418125
instant_replacement,233,2050,116.372403862653
zero_migration,233,2050,110.429841213965
constant_mortality,233,2050,104.140001230712
no_change,233,2050,99.1151591454539
high_variant,233,2055,132.018197287126
low_variant,233,2055,112.642806435825
constant_fertility,233,2055,117.438712053366
instant_replacement,233,2055,125.215911239992
zero_migration,233,2055,120.078749949777
constant_mortality,233,2055,112.04264659248
no_change,233,2055,106.875844790922
high_variant,233,2060,135.353541055167
low_variant,233,2060,119.399009017031
constant_fertility,233,2060,121.416936303556
instant_replacement,233,2060,128.715783796513
zero_migration,233,2060,124.140844622401
constant_mortality,233,2060,114.309596471905
no_change,233,2060,108.41313191203
high_variant,233,2065,127.951586289453
low_variant,233,2065,114.04324413306
constant_fertility,233,2065,114.298007561005
instant_replacement,233,2065,121.42074249112
zero_migration,233,2065,117.607413980085
constant_mortality,233,2065,106.463915637429
no_change,233,2065,100.160146898171
high_variant,233,2070,121.823688797003
low_variant,233,2070,111.566492889128
constant_fertility,233,2070,110.363659757101
instant_replacement,233,2070,115.062637232482
zero_migration,233,2070,113.008021100482
constant_mortality,233,2070,100.751095163669
no_change,233,2070,95.1114976234284
high_variant,233,2075,120.435749252817
low_variant,233,2075,118.921380382511
constant_fertility,233,2075,114.550192629385
instant_replacement,233,2075,113.337020575173
zero_migration,233,2075,114.641576080902
constant_mortality,233,2075,101.290290178317
no_change,233,2075,97.4572342556238
high_variant,233,2080,117.987620619173
low_variant,233,2080,128.675045696446
constant_fertility,233,2080,119.228949054162
instant_replacement,233,2080,111.036285307425
zero_migration,233,2080,116.139360596892
constant_mortality,233,2080,102.073902838879
no_change,233,2080,100.46002725072
high_variant,233,2085,119.895889204053
low_variant,233,2085,135.368820102847
constant_fertility,233,2085,123.234500748676
instant_replacement,233,2085,116.749573463916
zero_migration,233,2085,119.002693120611
constant_mortality,233,2085,104.278310189713
no_change,233,2085,102.932398890349
high_variant,233,2090,123.267808632029
low_variant,233,2090,138.873052803501
constant_fertility,233,2090,125.338151419448
instant_replacement,233,2090,121.707070555259
zero_migration,233,2090,121.82415471591
constant_mortality,233,2090,106.040983461706
no_change,233,2090,103.378569670113
high_variant,233,2095,124.953055306845
low_variant,233,2095,137.080968519048
constant_fertility,233,2095,125.218066457193
instant_replacement,233,2095,123.328559895975
zero_migration,233,2095,122.300293078831
constant_mortality,233,2095,105.006126693851
no_change,233,2095,101.415348670022
high_variant,233,2100,124.178792283742
low_variant,233,2100,133.966336710598
constant_fertility,233,2100,124.851766975479
instant_replacement,233,2100,122.054529837133
zero_migration,233,2100,121.135390012427
constant_mortality,233,2100,102.279892649626
no_change,233,2100,99.2187316864077
