variant,country,year,dependencyratio2564
estimates,512,1950,176.021
estimates,512,1951,177.369
estimates,512,1952,178.377
estimates,512,1953,179.317
estimates,512,1954,180.311
estimates,512,1955,181.364
estimates,512,1956,183.286
estimates,512,1957,185.115
estimates,512,1958,186.849
estimates,512,1959,188.472
estimates,512,1960,190.003
estimates,512,1961,192.554
estimates,512,1962,194.697
estimates,512,1963,196.621
estimates,512,1964,198.493
estimates,512,1965,200.377
estimates,512,1966,202.213
estimates,512,1967,203.806
estimates,512,1968,205.264
estimates,512,1969,206.638
estimates,512,1970,207.983
estimates,512,1971,207.485
estimates,512,1972,206.106
estimates,512,1973,204.273
estimates,512,1974,202.533
estimates,512,1975,201.268
estimates,512,1976,198.75
estimates,512,1977,195.939
estimates,512,1978,192.84
estimates,512,1979,189.409
estimates,512,1980,185.853
estimates,512,1981,185.71
estimates,512,1982,184.6
estimates,512,1983,182.867
estimates,512,1984,180.759
estimates,512,1985,178.371
estimates,512,1986,178.971
estimates,512,1987,178.47
estimates,512,1988,176.91
estimates,512,1989,174.411
estimates,512,1990,171.189
estimates,512,1991,167.04
estimates,512,1992,160.606
estimates,512,1993,152.598
estimates,512,1994,144.065
estimates,512,1995,135.944
estimates,512,1996,141.549
estimates,512,1997,146.829
estimates,512,1998,150.928
estimates,512,1999,153.098
estimates,512,2000,153.203
estimates,512,2001,150.498
estimates,512,2002,147.054
estimates,512,2003,143.117
estimates,512,2004,139.138
estimates,512,2005,135.395
estimates,512,2006,129.813
estimates,512,2007,123.174
estimates,512,2008,115.342
estimates,512,2009,106.699
estimates,512,2010,98.003
estimates,512,2011,92.971
estimates,512,2012,86.103
estimates,512,2013,78.294
estimates,512,2014,70.455
estimates,512,2015,63.195
medium_variant,512,2015,63.195
medium_variant,512,2016,61.938
medium_variant,512,2017,61.185
medium_variant,512,2018,60.712
medium_variant,512,2019,60.388
medium_variant,512,2020,60.175
medium_variant,512,2021,60.943
medium_variant,512,2022,61.884
medium_variant,512,2023,62.756
medium_variant,512,2024,63.397
medium_variant,512,2025,63.775
medium_variant,512,2026,64.441
medium_variant,512,2027,65.091
medium_variant,512,2028,65.559
medium_variant,512,2029,65.749
medium_variant,512,2030,65.672
medium_variant,512,2031,66.071
medium_variant,512,2032,66.304
medium_variant,512,2033,66.291
medium_variant,512,2034,66.025
medium_variant,512,2035,65.558
medium_variant,512,2036,65.018
medium_variant,512,2037,64.476
medium_variant,512,2038,63.934
medium_variant,512,2039,63.414
medium_variant,512,2040,62.966
medium_variant,512,2041,62.908
medium_variant,512,2042,62.908
medium_variant,512,2043,63.002
medium_variant,512,2044,63.248
medium_variant,512,2045,63.685
medium_variant,512,2046,64.312
medium_variant,512,2047,65.123
medium_variant,512,2048,66.11
medium_variant,512,2049,67.254
medium_variant,512,2050,68.544
medium_variant,512,2051,70.135
medium_variant,512,2052,71.857
medium_variant,512,2053,73.645
medium_variant,512,2054,75.426
medium_variant,512,2055,77.155
medium_variant,512,2056,78.94
medium_variant,512,2057,80.643
medium_variant,512,2058,82.235
medium_variant,512,2059,83.686
medium_variant,512,2060,84.977
medium_variant,512,2061,86.168
medium_variant,512,2062,87.2
medium_variant,512,2063,88.044
medium_variant,512,2064,88.685
medium_variant,512,2065,89.143
medium_variant,512,2066,89.518
medium_variant,512,2067,89.726
medium_variant,512,2068,89.81
medium_variant,512,2069,89.828
medium_variant,512,2070,89.827
medium_variant,512,2071,89.873
medium_variant,512,2072,89.915
medium_variant,512,2073,90.007
medium_variant,512,2074,90.209
medium_variant,512,2075,90.562
medium_variant,512,2076,91.125
medium_variant,512,2077,91.877
medium_variant,512,2078,92.795
medium_variant,512,2079,93.846
medium_variant,512,2080,95.026
medium_variant,512,2081,96.385
medium_variant,512,2082,97.889
medium_variant,512,2083,99.493
medium_variant,512,2084,101.132
medium_variant,512,2085,102.761
medium_variant,512,2086,104.337
medium_variant,512,2087,105.889
medium_variant,512,2088,107.368
medium_variant,512,2089,108.731
medium_variant,512,2090,109.955
medium_variant,512,2091,110.933
medium_variant,512,2092,111.766
medium_variant,512,2093,112.441
medium_variant,512,2094,112.957
medium_variant,512,2095,113.322
medium_variant,512,2096,113.401
medium_variant,512,2097,113.345
medium_variant,512,2098,113.184
medium_variant,512,2099,112.964
medium_variant,512,2100,112.728
high_variant,512,2015,64.9197077343166
low_variant,512,2015,64.9197077343166
constant_fertility,512,2015,64.9197077343166
instant_replacement,512,2015,64.9197077343166
zero_migration,512,2015,64.9197077343166
constant_mortality,512,2015,64.9197077343166
no_change,512,2015,64.9197077343166
high_variant,512,2020,63.9716702402458
low_variant,512,2020,61.2550860191454
constant_fertility,512,2020,64.3796660532491
instant_replacement,512,2020,60.2589184717462
zero_migration,512,2020,55.9291940638555
constant_mortality,512,2020,62.5581143797809
no_change,512,2020,64.3233650735704
high_variant,512,2025,70.2902176921328
low_variant,512,2025,63.423413556995
constant_fertility,512,2025,71.525916523365
instant_replacement,512,2025,63.618829463995
zero_migration,512,2025,59.3080318158172
constant_mortality,512,2025,66.6761202871165
no_change,512,2025,71.3484811881778
high_variant,512,2030,75.260128847901
low_variant,512,2030,63.6796066748286
constant_fertility,512,2030,77.9654041574026
instant_replacement,512,2030,66.3587396822028
zero_migration,512,2030,62.6530325391805
constant_mortality,512,2030,69.0552311855443
no_change,512,2030,77.5764838435512
high_variant,512,2035,79.3810428231815
low_variant,512,2035,63.2622481692277
constant_fertility,512,2035,84.5806272745234
instant_replacement,512,2035,69.0154938464382
zero_migration,512,2035,64.4118944913232
constant_mortality,512,2035,70.4155656575966
no_change,512,2035,83.753436645467
high_variant,512,2040,80.4643294657225
low_variant,512,2040,59.6896297117496
constant_fertility,512,2040,88.7182657605425
instant_replacement,512,2040,69.0521857256101
zero_migration,512,2040,65.0904393144631
constant_mortality,512,2040,68.2916965183839
no_change,512,2040,87.1158369847192
high_variant,512,2045,84.0123136294948
low_variant,512,2045,61.52262649345
constant_fertility,512,2045,95.1897419156444
instant_replacement,512,2045,76.9525264171945
zero_migration,512,2045,71.0005928373123
constant_mortality,512,2045,69.725574322895
no_change,512,2045,92.4230019576734
high_variant,512,2050,91.4657555637897
low_variant,512,2050,68.5575819061755
constant_fertility,512,2050,105.346468927972
instant_replacement,512,2050,87.3904807159664
zero_migration,512,2050,91.9222228006196
constant_mortality,512,2050,74.8956823493308
no_change,512,2050,100.739493933339
high_variant,512,2055,100.25956866244
low_variant,512,2055,77.7636392449711
constant_fertility,512,2055,116.161683308959
instant_replacement,512,2055,98.0337801585899
zero_migration,512,2055,124.647512939398
constant_mortality,512,2055,81.0975363375265
no_change,512,2055,109.33032521298
high_variant,512,2060,107.510893324341
low_variant,512,2060,85.6732064771916
constant_fertility,512,2060,123.959136694093
instant_replacement,512,2060,106.076140271002
zero_migration,512,2060,143.151131505538
constant_mortality,512,2060,85.5273004096282
no_change,512,2060,114.980049262525
high_variant,512,2065,110.503143855792
low_variant,512,2065,90.6624760425446
constant_fertility,512,2065,126.690530456577
instant_replacement,512,2065,109.535435651135
zero_migration,512,2065,136.926529874164
constant_mortality,512,2065,86.3879506975777
no_change,512,2065,115.956608011422
high_variant,512,2070,109.605068049106
low_variant,512,2070,93.4018870460595
constant_fertility,512,2070,125.151819234957
instant_replacement,512,2070,109.661086876363
zero_migration,512,2070,124.937518654502
constant_mortality,512,2070,84.7492222495793
no_change,512,2070,113.493038242113
high_variant,512,2075,109.757133113945
low_variant,512,2075,99.7203330501108
constant_fertility,512,2075,124.350081043614
instant_replacement,512,2075,112.472691657301
zero_migration,512,2075,117.540770192144
constant_mortality,512,2075,85.4346191158385
no_change,512,2075,112.227320793477
high_variant,512,2080,112.790778794084
low_variant,512,2080,112.703806130083
constant_fertility,512,2080,125.707805401233
instant_replacement,512,2080,119.367691594836
zero_migration,512,2080,117.82978634879
constant_mortality,512,2080,89.9978968774966
no_change,512,2080,113.261145459637
high_variant,512,2085,118.79942377546
low_variant,512,2085,125.679704567775
constant_fertility,512,2085,129.263577576208
instant_replacement,512,2085,121.555947779018
zero_migration,512,2085,123.778267522748
constant_mortality,512,2085,95.7437583292261
no_change,512,2085,116.301023323452
high_variant,512,2090,124.05118680465
low_variant,512,2090,134.247360342849
constant_fertility,512,2090,131.661814676994
instant_replacement,512,2090,123.178982642167
zero_migration,512,2090,129.682874929722
constant_mortality,512,2090,99.2509161947175
no_change,512,2090,118.106419865208
high_variant,512,2095,126.049491978305
low_variant,512,2095,136.203068654235
constant_fertility,512,2095,131.667126353297
instant_replacement,512,2095,122.318092690699
zero_migration,512,2095,131.779272642383
constant_mortality,512,2095,98.8890407679292
no_change,512,2095,117.607399653704
high_variant,512,2100,124.678517571705
low_variant,512,2100,134.650268995773
constant_fertility,512,2100,130.209586235212
instant_replacement,512,2100,120.118655665441
zero_migration,512,2100,130.214601681263
constant_mortality,512,2100,95.9946479716434
no_change,512,2100,115.774963375589
