variant,country,year,dependencyratio2564
medium_variant,348,2054,94.762
medium_variant,348,2055,95.523
medium_variant,348,2056,96.406
medium_variant,348,2057,97.273
medium_variant,348,2058,98.1
medium_variant,348,2059,98.828
medium_variant,348,2060,99.399
medium_variant,348,2061,99.887
medium_variant,348,2062,100.24
medium_variant,348,2063,100.44
medium_variant,348,2064,100.478
medium_variant,348,2065,100.367
medium_variant,348,2066,100.242
medium_variant,348,2067,99.978
medium_variant,348,2068,99.649
medium_variant,348,2069,99.318
medium_variant,348,2070,98.999
medium_variant,348,2071,98.829
medium_variant,348,2072,98.752
medium_variant,348,2073,98.704
medium_variant,348,2074,98.628
medium_variant,348,2075,98.532
medium_variant,348,2076,98.599
medium_variant,348,2077,98.664
medium_variant,348,2078,98.756
medium_variant,348,2079,98.885
medium_variant,348,2080,99.029
medium_variant,348,2081,99.203
medium_variant,348,2082,99.41
medium_variant,348,2083,99.649
medium_variant,348,2084,99.908
medium_variant,348,2085,100.182
medium_variant,348,2086,100.492
medium_variant,348,2087,100.86
medium_variant,348,2088,101.252
medium_variant,348,2089,101.634
medium_variant,348,2090,102.003
medium_variant,348,2091,102.336
medium_variant,348,2092,102.659
medium_variant,348,2093,102.981
medium_variant,348,2094,103.306
medium_variant,348,2095,103.625
medium_variant,348,2096,103.826
medium_variant,348,2097,104.039
medium_variant,348,2098,104.26
medium_variant,348,2099,104.466
medium_variant,348,2100,104.644
high_variant,348,2015,77.2473399471946
low_variant,348,2015,77.2473399471946
constant_fertility,348,2015,77.2473399471946
instant_replacement,348,2015,77.2473399471946
zero_migration,348,2015,77.2473399471946
constant_mortality,348,2015,77.2473399471946
no_change,348,2015,77.2473399471946
high_variant,348,2020,82.2135604168389
low_variant,348,2020,79.1867712825018
constant_fertility,348,2020,80.0818258875122
instant_replacement,348,2020,84.811069630554
zero_migration,348,2020,80.6878762434447
constant_mortality,348,2020,80.4079890221472
no_change,348,2020,79.7891303190322
high_variant,348,2025,88.4885946143454
low_variant,348,2025,80.6909328433454
constant_fertility,348,2025,82.9524278265625
instant_replacement,348,2025,92.4885837245712
zero_migration,348,2025,84.7254762865911
constant_mortality,348,2025,83.823690483326
no_change,348,2025,82.1813462732043
high_variant,348,2030,91.248190728772
low_variant,348,2030,77.8126992685322
constant_fertility,348,2030,81.6593267869631
instant_replacement,348,2030,95.7594363131554
zero_migration,348,2030,84.8407879252882
constant_mortality,348,2030,83.17675825301
no_change,348,2030,80.2859608723758
high_variant,348,2035,95.7515420525018
low_variant,348,2035,76.5553198518508
constant_fertility,348,2035,81.8918344638661
instant_replacement,348,2035,100.665541801478
zero_migration,348,2035,86.6030263109553
constant_mortality,348,2035,84.0298305882933
no_change,348,2035,79.7288352264128
high_variant,348,2040,104.060263060155
low_variant,348,2040,78.2931311973956
constant_fertility,348,2040,85.1727258347126
instant_replacement,348,2040,109.440591925601
zero_migration,348,2040,91.7993111461513
constant_mortality,348,2040,87.9550146450659
no_change,348,2040,81.9023039237615
high_variant,348,2045,113.913296684751
low_variant,348,2045,87.4176384665118
constant_fertility,348,2045,93.9346337576036
instant_replacement,348,2045,113.15192409392
zero_migration,348,2045,101.932231555055
constant_mortality,348,2045,95.9568449213645
no_change,348,2045,88.9700621743562
high_variant,348,2050,116.730377969183
low_variant,348,2050,93.5123026832688
constant_fertility,348,2050,98.2399997984656
instant_replacement,348,2050,113.470031843018
zero_migration,348,2050,106.859941762925
constant_mortality,348,2050,98.8141058324576
no_change,348,2050,91.5277256128627
high_variant,348,2055,119.258505260216
low_variant,348,2055,100.818611933211
constant_fertility,348,2055,102.888082950088
instant_replacement,348,2055,115.843541819471
zero_migration,348,2055,111.944316152158
constant_mortality,348,2055,101.448691573228
no_change,348,2055,94.0182267747561
high_variant,348,2060,121.889356103278
low_variant,348,2060,107.290151463618
constant_fertility,348,2060,106.8573182459
instant_replacement,348,2060,118.258968621897
zero_migration,348,2060,116.229659949241
constant_mortality,348,2060,103.182523511499
no_change,348,2060,95.51360844934
high_variant,348,2065,120.325462743976
low_variant,348,2065,108.750812133956
constant_fertility,348,2065,106.257091397416
instant_replacement,348,2065,116.272885655775
zero_migration,348,2065,115.250227083756
constant_mortality,348,2065,100.803666066494
no_change,348,2065,92.9527069902364
high_variant,348,2070,118.028396908744
low_variant,348,2070,110.366321672821
constant_fertility,348,2070,105.946637611558
instant_replacement,348,2070,113.042527919552
zero_migration,348,2070,113.717853006326
constant_mortality,348,2070,98.3576890055336
no_change,348,2070,90.8555766314231
high_variant,348,2075,115.966298236088
low_variant,348,2075,115.491057422004
constant_fertility,348,2075,108.25416077312
instant_replacement,348,2075,109.100647972734
zero_migration,348,2075,113.969794762717
constant_mortality,348,2075,97.5477598738607
no_change,348,2075,91.192730381388
high_variant,348,2080,112.558703112942
low_variant,348,2080,122.995241331837
constant_fertility,348,2080,111.478799776432
instant_replacement,348,2080,103.79143677416
zero_migration,348,2080,114.269539441912
constant_mortality,348,2080,96.8276026753662
no_change,348,2080,92.3173201959636
high_variant,348,2085,113.007060068154
low_variant,348,2085,127.032818809406
constant_fertility,348,2085,114.52513231098
instant_replacement,348,2085,108.538080867127
zero_migration,348,2085,115.877412699746
constant_mortality,348,2085,97.1389114121886
no_change,348,2085,93.2097103772315
high_variant,348,2090,115.315363167953
low_variant,348,2090,128.10073314265
constant_fertility,348,2090,116.891381074359
instant_replacement,348,2090,113.106960254705
zero_migration,348,2090,117.758087463425
constant_mortality,348,2090,97.6145559268047
no_change,348,2090,93.4356316719975
high_variant,348,2095,118.22126457671
low_variant,348,2095,126.459346432745
constant_fertility,348,2095,118.491744713847
instant_replacement,348,2095,116.521499078106
zero_migration,348,2095,119.156494814431
constant_mortality,348,2095,97.6717776540927
no_change,348,2095,92.9215255426356
high_variant,348,2100,119.879846994435
low_variant,348,2100,125.009137573015
constant_fertility,348,2100,119.845437708107
instant_replacement,348,2100,117.866295434759
zero_migration,348,2100,119.713085637427
constant_mortality,348,2100,97.0978733445334
no_change,348,2100,92.1849029941667
