variant,country,year,dependencyratio2564
estimates,384,1950,182.223
estimates,384,1951,181.348
estimates,384,1952,179.686
estimates,384,1953,177.674
estimates,384,1954,175.538
estimates,384,1955,173.337
estimates,384,1956,172.928
estimates,384,1957,172.322
estimates,384,1958,171.466
estimates,384,1959,170.346
estimates,384,1960,169.039
estimates,384,1961,169.767
estimates,384,1962,169.752
estimates,384,1963,169.251
estimates,384,1964,168.531
estimates,384,1965,167.729
estimates,384,1966,168.854
estimates,384,1967,169.508
estimates,384,1968,169.799
estimates,384,1969,169.812
estimates,384,1970,169.627
estimates,384,1971,171.436
estimates,384,1972,172.723
estimates,384,1973,173.58
estimates,384,1974,174.124
estimates,384,1975,174.426
estimates,384,1976,176.907
estimates,384,1977,178.994
estimates,384,1978,180.614
estimates,384,1979,181.65
estimates,384,1980,182.052
estimates,384,1981,184.205
estimates,384,1982,185.543
estimates,384,1983,186.195
estimates,384,1984,186.327
estimates,384,1985,186.022
estimates,384,1986,187.223
estimates,384,1987,188.073
estimates,384,1988,188.539
estimates,384,1989,188.592
estimates,384,1990,188.246
estimates,384,1991,189.06
estimates,384,1992,189.395
estimates,384,1993,189.266
estimates,384,1994,188.717
estimates,384,1995,187.779
estimates,384,1996,188.449
estimates,384,1997,188.849
estimates,384,1998,188.926
estimates,384,1999,188.578
estimates,384,2000,187.756
estimates,384,2001,188.474
estimates,384,2002,188.93
estimates,384,2003,189.26
estimates,384,2004,189.649
estimates,384,2005,190.187
estimates,384,2006,190.433
estimates,384,2007,190.664
estimates,384,2008,190.857
estimates,384,2009,190.976
estimates,384,2010,191.024
estimates,384,2011,190.936
estimates,384,2012,190.679
estimates,384,2013,190.192
estimates,384,2014,189.39
estimates,384,2015,188.247
medium_variant,384,2015,188.247
medium_variant,384,2016,187.565
medium_variant,384,2017,186.49
medium_variant,384,2018,185.104
medium_variant,384,2019,183.484
medium_variant,384,2020,181.671
medium_variant,384,2021,180.086
medium_variant,384,2022,178.289
medium_variant,384,2023,176.366
medium_variant,384,2024,174.399
medium_variant,384,2025,172.437
medium_variant,384,2026,170.83
medium_variant,384,2027,169.189
medium_variant,384,2028,167.532
medium_variant,384,2029,165.876
medium_variant,384,2030,164.231
medium_variant,384,2031,162.933
medium_variant,384,2032,161.612
medium_variant,384,2033,160.24
medium_variant,384,2034,158.777
medium_variant,384,2035,157.206
medium_variant,384,2036,155.87
medium_variant,384,2037,154.408
medium_variant,384,2038,152.844
medium_variant,384,2039,151.202
medium_variant,384,2040,149.5
medium_variant,384,2041,148.059
medium_variant,384,2042,146.519
medium_variant,384,2043,144.908
medium_variant,384,2044,143.256
medium_variant,384,2045,141.58
medium_variant,384,2046,140.154
medium_variant,384,2047,138.676
medium_variant,384,2048,137.166
medium_variant,384,2049,135.643
medium_variant,384,2050,134.123
medium_variant,384,2051,132.867
medium_variant,384,2052,131.588
medium_variant,384,2053,130.3
medium_variant,384,2054,129.011
medium_variant,384,2055,127.731
medium_variant,384,2056,126.714
medium_variant,384,2057,125.669
medium_variant,384,2058,124.607
medium_variant,384,2059,123.541
medium_variant,384,2060,122.478
medium_variant,384,2061,121.639
medium_variant,384,2062,120.763
medium_variant,384,2063,119.861
medium_variant,384,2064,118.941
medium_variant,384,2065,118.01
medium_variant,384,2066,117.263
medium_variant,384,2067,116.481
medium_variant,384,2068,115.666
medium_variant,384,2069,114.819
medium_variant,384,2070,113.944
medium_variant,384,2071,113.237
medium_variant,384,2072,112.48
medium_variant,384,2073,111.689
medium_variant,384,2074,110.881
medium_variant,384,2075,110.069
medium_variant,384,2076,109.414
medium_variant,384,2077,108.738
medium_variant,384,2078,108.047
medium_variant,384,2079,107.35
medium_variant,384,2080,106.651
medium_variant,384,2081,106.111
medium_variant,384,2082,105.541
medium_variant,384,2083,104.956
medium_variant,384,2084,104.369
medium_variant,384,2085,103.79
medium_variant,384,2086,103.337
medium_variant,384,2087,102.873
medium_variant,384,2088,102.401
medium_variant,384,2089,101.919
medium_variant,384,2090,101.427
medium_variant,384,2091,101.047
medium_variant,384,2092,100.636
medium_variant,384,2093,100.207
medium_variant,384,2094,99.77
medium_variant,384,2095,99.335
medium_variant,384,2096,98.988
medium_variant,384,2097,98.623
medium_variant,384,2098,98.248
medium_variant,384,2099,97.864
medium_variant,384,2100,97.473
high_variant,384,2015,192.250937520517
low_variant,384,2015,192.250937520517
constant_fertility,384,2015,192.250937520517
instant_replacement,384,2015,192.250937520517
zero_migration,384,2015,192.250937520517
constant_mortality,384,2015,192.250937520517
no_change,384,2015,192.250937520517
high_variant,384,2020,187.854224835928
low_variant,384,2020,183.112247336404
constant_fertility,384,2020,188.231570347825
instant_replacement,384,2020,164.874238262781
zero_migration,384,2020,185.675236649639
constant_mortality,384,2020,184.867833392132
no_change,384,2020,187.586452134257
high_variant,384,2025,181.966705713491
low_variant,384,2025,170.445609896547
constant_fertility,384,2025,183.993556167938
instant_replacement,384,2025,140.561997260919
zero_migration,384,2025,176.586047616381
constant_mortality,384,2025,174.603935505778
no_change,384,2025,182.249612711139
high_variant,384,2030,177.542703179085
low_variant,384,2030,158.460196714149
constant_fertility,384,2030,182.498594035375
instant_replacement,384,2030,121.438098577193
zero_migration,384,2030,168.505345804558
constant_mortality,384,2030,165.379094391699
no_change,384,2030,179.534430260551
high_variant,384,2035,174.06649972743
low_variant,384,2035,148.074146530677
constant_fertility,384,2035,183.751431282149
instant_replacement,384,2035,105.46709740057
zero_migration,384,2035,161.584715528045
constant_mortality,384,2035,157.444456098327
no_change,384,2035,179.522781817497
high_variant,384,2040,170.075798259236
low_variant,384,2040,137.095713065317
constant_fertility,384,2040,185.895682000665
instant_replacement,384,2040,89.3468072236247
zero_migration,384,2040,153.963241357265
constant_mortality,384,2040,148.949479140471
no_change,384,2040,180.360101926068
high_variant,384,2045,163.449202049312
low_variant,384,2045,128.223411183874
constant_fertility,384,2045,186.190510679125
instant_replacement,384,2045,91.0641463091361
zero_migration,384,2045,146.162319538203
constant_mortality,384,2045,140.754138094315
no_change,384,2045,179.839307819814
high_variant,384,2050,156.227841100115
low_variant,384,2050,120.699291301606
constant_fertility,384,2050,185.699529452296
instant_replacement,384,2050,90.3496778074115
zero_migration,384,2050,138.757916017603
constant_mortality,384,2050,133.136117732756
no_change,384,2050,178.735489507077
high_variant,384,2055,149.941806497206
low_variant,384,2055,114.816092475479
constant_fertility,384,2055,186.101359036744
instant_replacement,384,2055,88.3793633259831
zero_migration,384,2055,132.595269631857
constant_mortality,384,2055,126.660409110558
no_change,384,2055,178.33546237744
high_variant,384,2060,145.425616081365
low_variant,384,2060,109.891290596502
constant_fertility,384,2060,187.681193568158
instant_replacement,384,2060,86.8804768765823
zero_migration,384,2060,127.732409287284
constant_mortality,384,2060,121.395854493274
no_change,384,2060,178.96265861598
high_variant,384,2065,141.55316000375
low_variant,384,2065,105.923473398937
constant_fertility,384,2065,189.63197371968
instant_replacement,384,2065,87.8544614941636
zero_migration,384,2065,123.670856828282
constant_mortality,384,2065,116.923607382337
no_change,384,2065,179.985242956595
high_variant,384,2070,137.367052520236
low_variant,384,2070,102.518316205597
constant_fertility,384,2070,190.722310469432
instant_replacement,384,2070,91.1182526592676
zero_migration,384,2070,119.764250798851
constant_mortality,384,2070,112.656406436517
no_change,384,2070,180.342412214728
high_variant,384,2075,132.990896110682
low_variant,384,2075,99.6988439635723
constant_fertility,384,2075,190.888367850324
instant_replacement,384,2075,95.9554650520251
zero_migration,384,2075,116.061289057192
constant_mortality,384,2075,108.600476585505
no_change,384,2075,180.013082820949
high_variant,384,2080,129.099643959131
low_variant,384,2080,97.9388453914684
constant_fertility,384,2080,190.766272596454
instant_replacement,384,2080,103.010675686242
zero_migration,384,2080,113.09086304306
constant_mortality,384,2080,105.192805978257
no_change,384,2080,179.585198819298
high_variant,384,2085,126.244318613094
low_variant,384,2085,96.2570229061268
constant_fertility,384,2085,191.107836836459
instant_replacement,384,2085,99.3866272930468
zero_migration,384,2085,110.69027255574
constant_mortality,384,2085,102.174518565693
no_change,384,2085,179.599629233605
high_variant,384,2090,123.951276560953
low_variant,384,2090,94.7796539054458
constant_fertility,384,2090,191.609544232677
instant_replacement,384,2090,98.1128972462516
zero_migration,384,2090,108.699953600845
constant_mortality,384,2090,99.461349544534
no_change,384,2090,179.803008324167
high_variant,384,2095,121.849580628525
low_variant,384,2095,93.4654967417922
constant_fertility,384,2095,191.977770393282
instant_replacement,384,2095,99.0166235084957
zero_migration,384,2095,106.921982553428
constant_mortality,384,2095,96.9161531185468
no_change,384,2095,179.956386272084
high_variant,384,2100,119.724557390728
low_variant,384,2100,92.7058472492495
constant_fertility,384,2100,192.148838381632
instant_replacement,384,2100,101.33586742568
zero_migration,384,2100,105.381866134316
constant_mortality,384,2100,94.5603972070762
no_change,384,2100,179.98738868802
