variant,country,year,dependencyratio2564
medium_variant,418,2085,89.137
medium_variant,418,2086,89.908
medium_variant,418,2087,90.716
medium_variant,418,2088,91.546
medium_variant,418,2089,92.379
medium_variant,418,2090,93.204
medium_variant,418,2091,93.94
medium_variant,418,2092,94.671
medium_variant,418,2093,95.4
medium_variant,418,2094,96.13
medium_variant,418,2095,96.868
medium_variant,418,2096,97.454
medium_variant,418,2097,98.035
medium_variant,418,2098,98.624
medium_variant,418,2099,99.237
medium_variant,418,2100,99.881
high_variant,418,2015,154.981168868412
low_variant,418,2015,154.981168868412
constant_fertility,418,2015,154.981168868412
instant_replacement,418,2015,154.981168868412
zero_migration,418,2015,154.981168868412
constant_mortality,418,2015,154.981168868412
no_change,418,2015,154.981168868412
high_variant,418,2020,136.682518624996
low_variant,418,2020,131.780369112111
constant_fertility,418,2020,136.874705150409
instant_replacement,418,2020,128.61822004249
zero_migration,418,2020,133.180383667706
constant_mortality,418,2020,134.033987931242
no_change,418,2020,136.653851260397
high_variant,418,2025,126.930067662845
low_variant,418,2025,115.308996249342
constant_fertility,418,2025,128.164187324153
instant_replacement,418,2025,112.849500689508
zero_migration,418,2025,119.349950094774
constant_mortality,418,2025,120.598538735279
no_change,418,2025,127.550231850081
high_variant,418,2030,122.456987124855
low_variant,418,2030,103.394655011635
constant_fertility,418,2030,125.512695814612
instant_replacement,418,2030,103.700945708895
zero_migration,418,2030,110.70673791519
constant_mortality,418,2030,111.969288364291
no_change,418,2030,124.366385661169
high_variant,418,2035,116.600607075827
low_variant,418,2035,91.1118955876828
constant_fertility,418,2035,122.530182281764
instant_replacement,418,2035,94.7093945915641
zero_migration,418,2035,101.513358162365
constant_mortality,418,2035,102.275444382288
no_change,418,2035,120.683687300935
high_variant,418,2040,111.941645669792
low_variant,418,2040,80.0989552642861
constant_fertility,418,2040,121.440244884754
instant_replacement,418,2040,87.0119552231172
zero_migration,418,2040,93.6764851761622
constant_mortality,418,2040,93.5788664027692
no_change,418,2040,118.740854468714
high_variant,418,2045,106.164855298882
low_variant,418,2045,72.8862601949313
constant_fertility,418,2045,119.515068816469
instant_replacement,418,2045,86.7877932862237
zero_migration,418,2045,87.2591550635098
constant_mortality,418,2045,86.4073872256985
no_change,418,2045,116.107386430813
high_variant,418,2050,102.600357869708
low_variant,418,2050,69.5877509386907
constant_fertility,418,2050,119.416633027347
instant_replacement,418,2050,87.1157850746661
zero_migration,418,2050,83.7579556637044
constant_mortality,418,2050,82.1311302553364
no_change,418,2050,115.249242990961
high_variant,418,2055,102.577154064328
low_variant,418,2055,70.6869229485617
constant_fertility,418,2055,122.690198931207
instant_replacement,418,2055,90.1103204548359
zero_migration,418,2055,84.103601945448
constant_mortality,418,2055,81.2919590747321
no_change,418,2055,117.419419700777
high_variant,418,2060,105.412031075133
low_variant,418,2060,74.5852310638356
constant_fertility,418,2060,128.038323313928
instant_replacement,418,2060,95.4298171968866
zero_migration,418,2060,87.193065846588
constant_mortality,418,2060,82.5731972874491
no_change,418,2060,121.233610038472
high_variant,418,2065,106.52059305097
low_variant,418,2065,77.935511339908
constant_fertility,418,2065,130.888162526283
instant_replacement,418,2065,99.6374073047626
zero_migration,418,2065,89.3453550524111
constant_mortality,418,2065,82.4374744046406
no_change,418,2065,122.617027766932
high_variant,418,2070,105.454405538756
low_variant,418,2070,80.8608999405397
constant_fertility,418,2070,130.80626407793
instant_replacement,418,2070,102.881717457711
zero_migration,418,2070,90.2204418850917
constant_mortality,418,2070,81.00905168511
no_change,418,2070,121.462777940562
high_variant,418,2075,105.109864370852
low_variant,418,2075,87.018665605014
constant_fertility,418,2075,130.661832348881
instant_replacement,418,2075,107.925427824821
zero_migration,418,2075,92.4720326638168
constant_mortality,418,2075,81.1637850993105
no_change,418,2075,120.505412454681
high_variant,418,2080,105.194379013041
low_variant,418,2080,96.3342522133175
constant_fertility,418,2080,130.115854807172
instant_replacement,418,2080,113.467014023972
zero_migration,418,2080,95.6430796880631
constant_mortality,418,2080,82.4939604760507
no_change,418,2080,119.513745896161
high_variant,418,2085,107.607131240435
low_variant,418,2085,105.51288397592
constant_fertility,418,2085,130.986500875601
instant_replacement,418,2085,112.395583686118
zero_migration,418,2085,99.8149176564609
constant_mortality,418,2085,84.5521859719819
no_change,418,2085,119.791402076901
high_variant,418,2090,110.65029978167
low_variant,418,2090,113.199098363608
constant_fertility,418,2090,132.177951446106
instant_replacement,418,2090,112.440471692089
zero_migration,418,2090,104.007601912513
constant_mortality,418,2090,86.2102590629048
no_change,418,2090,120.272444988541
high_variant,418,2095,113.382982140409
low_variant,418,2095,119.036868887626
constant_fertility,418,2095,133.013724148454
instant_replacement,418,2095,113.511851457091
zero_migration,418,2095,107.68227213543
constant_mortality,418,2095,87.0713985852729
no_change,418,2095,120.311310173911
high_variant,418,2100,115.05934102143
low_variant,418,2100,125.078805137802
constant_fertility,418,2100,133.39343253133
instant_replacement,418,2100,115.458451608883
zero_migration,418,2100,110.832590130488
constant_mortality,418,2100,87.5759800505254
no_change,418,2100,119.95295100874
