variant,country,year,dependencyratio2564
medium_variant,795,2052,73.343
medium_variant,795,2053,73.692
medium_variant,795,2054,74.092
medium_variant,795,2055,74.536
medium_variant,795,2056,75.291
medium_variant,795,2057,76.054
medium_variant,795,2058,76.775
medium_variant,795,2059,77.385
medium_variant,795,2060,77.845
medium_variant,795,2061,78.431
medium_variant,795,2062,78.849
medium_variant,795,2063,79.101
medium_variant,795,2064,79.192
medium_variant,795,2065,79.133
medium_variant,795,2066,79.218
medium_variant,795,2067,79.138
medium_variant,795,2068,78.942
medium_variant,795,2069,78.689
medium_variant,795,2070,78.419
medium_variant,795,2071,78.46
medium_variant,795,2072,78.456
medium_variant,795,2073,78.414
medium_variant,795,2074,78.34
medium_variant,795,2075,78.243
medium_variant,795,2076,78.491
medium_variant,795,2077,78.694
medium_variant,795,2078,78.869
medium_variant,795,2079,79.035
medium_variant,795,2080,79.201
medium_variant,795,2081,79.732
medium_variant,795,2082,80.235
medium_variant,795,2083,80.707
medium_variant,795,2084,81.129
medium_variant,795,2085,81.489
medium_variant,795,2086,82.151
medium_variant,795,2087,82.747
medium_variant,795,2088,83.26
medium_variant,795,2089,83.67
medium_variant,795,2090,83.973
medium_variant,795,2091,84.512
medium_variant,795,2092,84.923
medium_variant,795,2093,85.219
medium_variant,795,2094,85.409
medium_variant,795,2095,85.5
medium_variant,795,2096,85.784
medium_variant,795,2097,85.962
medium_variant,795,2098,86.046
medium_variant,795,2099,86.05
medium_variant,795,2100,85.983
high_variant,795,2015,105.738231842608
low_variant,795,2015,105.738231842608
constant_fertility,795,2015,105.738231842608
instant_replacement,795,2015,105.738231842608
zero_migration,795,2015,105.738231842608
constant_mortality,795,2015,105.738231842608
no_change,795,2015,105.738231842608
high_variant,795,2020,96.6709243103696
low_variant,795,2020,92.5995396815018
constant_fertility,795,2020,95.7151626092383
instant_replacement,795,2020,94.4368766948269
zero_migration,795,2020,94.6916510091273
constant_mortality,795,2020,94.5991668194679
no_change,795,2020,95.676132342382
high_variant,795,2025,98.0117512486959
low_variant,795,2025,88.029254557525
constant_fertility,795,2025,95.7197485776332
instant_replacement,795,2025,93.3684285972348
zero_migration,795,2025,93.1143440660563
constant_mortality,795,2025,92.9256911542667
no_change,795,2025,95.6151728536471
high_variant,795,2030,99.0421832017766
low_variant,795,2030,82.4122814079563
constant_fertility,795,2030,95.5488287467039
instant_replacement,795,2030,92.1158855214935
zero_migration,795,2030,90.8641154596151
constant_mortality,795,2030,90.5224842269942
no_change,795,2030,95.3256741995852
high_variant,795,2035,98.8530582145542
low_variant,795,2035,76.1654963906098
constant_fertility,795,2035,94.8944851557221
instant_replacement,795,2035,90.2350823943219
zero_migration,795,2035,87.6973004480271
constant_mortality,795,2035,87.1263934789116
no_change,795,2035,94.4911428641702
high_variant,795,2040,98.0990086341452
low_variant,795,2040,69.398979987896
constant_fertility,795,2040,94.0961308713744
instant_replacement,795,2040,88.0067608575139
zero_migration,795,2040,83.9627898281301
constant_mortality,795,2040,83.0782092798965
no_change,795,2040,93.4450632227408
high_variant,795,2045,95.9649199144097
low_variant,795,2045,66.2034039606898
constant_fertility,795,2045,93.406716112367
instant_replacement,795,2045,87.4910672163079
zero_migration,795,2045,81.3794577922457
constant_mortality,795,2045,80.2472836268265
no_change,795,2045,92.5042227471693
high_variant,795,2050,95.7086593805424
low_variant,795,2050,66.4604291788095
constant_fertility,795,2050,95.0190626597788
instant_replacement,795,2050,88.8030901858883
zero_migration,795,2050,81.3543417043733
constant_mortality,795,2050,79.9411048447296
no_change,795,2050,93.7867226741948
high_variant,795,2055,98.8965591089119
low_variant,795,2055,70.796961712947
constant_fertility,795,2055,99.8808514272156
instant_replacement,795,2055,93.29382757012
zero_migration,795,2055,84.8320331759967
constant_mortality,795,2055,83.0649299635488
no_change,795,2055,98.1452760911685
high_variant,795,2060,102.793031622799
low_variant,795,2060,75.502787746898
constant_fertility,795,2060,104.54873007073
instant_replacement,795,2060,97.8184985607336
zero_migration,795,2060,88.6528471445037
constant_mortality,795,2060,86.3754271894771
no_change,795,2060,102.144994978852
high_variant,795,2065,102.286309894755
low_variant,795,2065,76.0954298897928
constant_fertility,795,2065,104.324963667802
instant_replacement,795,2065,97.6308385991963
zero_migration,795,2065,88.3299903559886
constant_mortality,795,2065,85.4427091574223
no_change,795,2065,101.359631275497
high_variant,795,2070,101.348247065742
low_variant,795,2070,77.7284227567907
constant_fertility,795,2070,103.921374091203
instant_replacement,795,2070,97.5396818742087
zero_migration,795,2070,88.2820517319746
constant_mortality,795,2070,84.7738784125568
no_change,795,2070,100.430015174582
high_variant,795,2075,99.7091523231865
low_variant,795,2075,80.7501571886636
constant_fertility,795,2075,103.22832738457
instant_replacement,795,2075,97.3594634916496
zero_migration,795,2075,88.4570357423135
constant_mortality,795,2075,84.403570399409
no_change,795,2075,99.3417796492728
high_variant,795,2080,98.9012032606519
low_variant,795,2080,87.2818566288782
constant_fertility,795,2080,103.570838410527
instant_replacement,795,2080,98.3857816310791
zero_migration,795,2080,90.2603329055355
constant_mortality,795,2080,85.7006551123698
no_change,795,2080,99.3310254856018
high_variant,795,2085,100.66587971361
low_variant,795,2085,92.5751921867139
constant_fertility,795,2085,105.153331172412
instant_replacement,795,2085,99.4263708764985
zero_migration,795,2085,92.9423694900867
constant_mortality,795,2085,87.7537589834981
no_change,795,2085,100.465878974524
high_variant,795,2090,103.21841544877
low_variant,795,2090,95.6713511753706
constant_fertility,795,2090,106.349351878372
instant_replacement,795,2090,100.591386736974
zero_migration,795,2090,95.3064294905156
constant_mortality,795,2090,89.3120799043773
no_change,795,2090,101.128696445473
high_variant,795,2095,105.087712927828
low_variant,795,2095,96.0114122392262
constant_fertility,795,2095,106.614308576708
instant_replacement,795,2095,101.050073425345
zero_migration,795,2095,96.5012435089154
constant_mortality,795,2095,89.5892869649813
no_change,795,2095,100.853622314048
high_variant,795,2100,105.452942163275
low_variant,795,2100,96.2866269370624
constant_fertility,795,2100,106.439307833776
instant_replacement,795,2100,101.039170937891
zero_migration,795,2100,96.9279403764091
constant_mortality,795,2100,89.1040569333607
no_change,795,2100,100.180829368843
