variant,country,year,dependencyratio2564
low_variant,178,2065,105.730231750088
constant_fertility,178,2065,186.778919356966
instant_replacement,178,2065,88.3688144134818
zero_migration,178,2065,123.176352500473
constant_mortality,178,2065,120.96084599019
no_change,178,2065,183.839916795455
high_variant,178,2070,136.702015327393
low_variant,178,2070,102.150593738841
constant_fertility,178,2070,187.09540428938
instant_replacement,178,2070,93.1688538497421
zero_migration,178,2070,119.079534193846
constant_mortality,178,2070,116.539829423509
no_change,178,2070,183.955875599998
high_variant,178,2075,133.154880273709
low_variant,178,2075,100.591454404553
constant_fertility,178,2075,187.790686887392
instant_replacement,178,2075,102.505446896084
zero_migration,178,2075,116.374829616481
constant_mortality,178,2075,113.55426185605
no_change,178,2075,184.498539489008
high_variant,178,2080,129.963226836817
low_variant,178,2080,100.199824683209
constant_fertility,178,2080,188.146150565966
instant_replacement,178,2080,114.908405777038
zero_migration,178,2080,114.341224883415
constant_mortality,178,2080,111.155760656945
no_change,178,2080,184.737447413534
high_variant,178,2085,127.132096408568
low_variant,178,2085,98.8252094257944
constant_fertility,178,2085,188.129062333268
instant_replacement,178,2085,109.392491519359
zero_migration,178,2085,112.084770794536
constant_mortality,178,2085,108.30153351533
no_change,178,2085,184.543784979904
high_variant,178,2090,124.66430703695
low_variant,178,2090,97.1268073711806
constant_fertility,178,2090,188.078349946729
instant_replacement,178,2090,105.510166564482
zero_migration,178,2090,109.944434878104
constant_mortality,178,2090,105.432339137877
no_change,178,2090,184.321647398192
high_variant,178,2095,122.67519572794
low_variant,178,2095,95.7666353839076
constant_fertility,178,2095,188.141582629603
instant_replacement,178,2095,104.790293736149
zero_migration,178,2095,108.238192783446
constant_mortality,178,2095,103.018190108772
no_change,178,2095,184.259738207207
high_variant,178,2100,120.895935815402
low_variant,178,2100,95.3926881223346
constant_fertility,178,2100,188.296497898732
instant_replacement,178,2100,107.214481055429
zero_migration,178,2100,107.057557176203
constant_mortality,178,2100,101.17093939371
no_change,178,2100,184.322962901794
