variant,country,year,dependencyratio2564
medium_variant,566,2026,180.257
medium_variant,566,2027,178.785
medium_variant,566,2028,177.062
medium_variant,566,2029,175.17
medium_variant,566,2030,173.161
medium_variant,566,2031,171.475
medium_variant,566,2032,169.625
medium_variant,566,2033,167.644
medium_variant,566,2034,165.546
medium_variant,566,2035,163.354
medium_variant,566,2036,161.487
medium_variant,566,2037,159.475
medium_variant,566,2038,157.39
medium_variant,566,2039,155.304
medium_variant,566,2040,153.261
medium_variant,566,2041,151.604
medium_variant,566,2042,149.916
medium_variant,566,2043,148.205
medium_variant,566,2044,146.468
medium_variant,566,2045,144.706
medium_variant,566,2046,143.25
medium_variant,566,2047,141.721
medium_variant,566,2048,140.13
medium_variant,566,2049,138.487
medium_variant,566,2050,136.799
medium_variant,566,2051,135.374
medium_variant,566,2052,133.865
medium_variant,566,2053,132.289
medium_variant,566,2054,130.656
medium_variant,566,2055,128.979
medium_variant,566,2056,127.553
medium_variant,566,2057,126.049
medium_variant,566,2058,124.492
medium_variant,566,2059,122.904
medium_variant,566,2060,121.302
medium_variant,566,2061,119.975
medium_variant,566,2062,118.595
medium_variant,566,2063,117.189
medium_variant,566,2064,115.782
medium_variant,566,2065,114.39
medium_variant,566,2066,113.28
medium_variant,566,2067,112.145
medium_variant,566,2068,111.001
medium_variant,566,2069,109.861
medium_variant,566,2070,108.735
medium_variant,566,2071,107.879
medium_variant,566,2072,106.994
medium_variant,566,2073,106.094
medium_variant,566,2074,105.19
medium_variant,566,2075,104.294
medium_variant,566,2076,103.64
medium_variant,566,2077,102.952
medium_variant,566,2078,102.239
medium_variant,566,2079,101.506
medium_variant,566,2080,100.761
medium_variant,566,2081,100.225
medium_variant,566,2082,99.642
medium_variant,566,2083,99.022
medium_variant,566,2084,98.374
medium_variant,566,2085,97.707
medium_variant,566,2086,97.237
medium_variant,566,2087,96.718
medium_variant,566,2088,96.163
medium_variant,566,2089,95.585
medium_variant,566,2090,94.993
medium_variant,566,2091,94.592
medium_variant,566,2092,94.146
medium_variant,566,2093,93.67
medium_variant,566,2094,93.175
medium_variant,566,2095,92.67
medium_variant,566,2096,92.363
medium_variant,566,2097,92.018
medium_variant,566,2098,91.647
medium_variant,566,2099,91.26
medium_variant,566,2100,90.869
high_variant,566,2015,192.020686381622
low_variant,566,2015,192.020686381622
constant_fertility,566,2015,192.020686381622
instant_replacement,566,2015,192.020686381622
zero_migration,566,2015,192.020686381622
constant_mortality,566,2015,192.020686381622
no_change,566,2015,192.020686381622
high_variant,566,2020,192.063621139271
low_variant,566,2020,187.702931351793
constant_fertility,566,2020,192.817143114066
instant_replacement,566,2020,165.812889251572
zero_migration,566,2020,189.66258176237
constant_mortality,566,2020,189.306427716175
no_change,566,2020,192.211302870136
high_variant,566,2025,190.469619265916
low_variant,566,2025,179.789232377732
constant_fertility,566,2025,193.544756448883
instant_replacement,566,2025,143.109735654958
zero_migration,566,2025,184.706110262683
constant_mortality,566,2025,183.627682861601
no_change,566,2025,191.899904424706
high_variant,566,2030,185.771701099775
low_variant,566,2030,168.024808397035
constant_fertility,566,2030,192.858308780233
instant_replacement,566,2030,122.117772970365
zero_migration,566,2030,176.384983178315
constant_mortality,566,2030,174.404089316064
no_change,566,2030,190.005305299914
high_variant,566,2035,179.088958139717
low_variant,566,2035,155.161726191445
constant_fertility,566,2035,192.417738578995
instant_replacement,566,2035,103.107945814182
zero_migration,566,2035,166.602824470547
constant_mortality,566,2035,163.579553633994
no_change,566,2035,188.181366768006
high_variant,566,2040,172.267730086728
low_variant,566,2040,142.331375503354
constant_fertility,566,2040,193.858120777527
instant_replacement,566,2040,85.5010139029422
zero_migration,566,2040,156.776654031867
constant_mortality,566,2040,152.716614088739
no_change,566,2040,188.134368136158
high_variant,566,2045,164.779970764073
low_variant,566,2045,133.145635551334
constant_fertility,566,2045,195.567135715281
instant_replacement,566,2045,89.8557291378579
zero_migration,566,2045,148.503122021821
constant_mortality,566,2045,143.829949707016
no_change,566,2045,188.715991261488
high_variant,566,2050,157.038608337933
low_variant,566,2050,125.31950024434
constant_fertility,566,2050,196.938381510703
instant_replacement,566,2050,91.5617598322926
zero_migration,566,2050,140.77081056732
constant_mortality,566,2050,135.660537641603
no_change,566,2050,189.084152031892
high_variant,566,2055,148.982779221468
low_variant,566,2055,117.833374288449
constant_fertility,566,2055,197.638224229297
instant_replacement,566,2055,90.2108507929284
zero_migration,566,2055,133.035824935655
constant_mortality,566,2055,127.491866703064
no_change,566,2055,188.747270193832
high_variant,566,2060,141.605381656231
low_variant,566,2060,110.174865120897
constant_fertility,566,2060,198.005897658598
instant_replacement,566,2060,87.3622742617176
zero_migration,566,2060,125.531577613334
constant_mortality,566,2060,119.568646048283
no_change,566,2060,188.081529144228
high_variant,566,2065,135.193661984111
low_variant,566,2065,103.494894754311
constant_fertility,566,2065,198.693201373409
instant_replacement,566,2065,86.4134674517931
zero_migration,566,2065,119.004838459978
constant_mortality,566,2065,112.617978291577
no_change,566,2065,187.704290766881
high_variant,566,2070,129.90631971354
low_variant,566,2070,98.533219238361
constant_fertility,566,2070,199.85757662972
instant_replacement,566,2070,89.0603352562448
zero_migration,566,2070,113.894827409537
constant_mortality,566,2070,107.098201769018
no_change,566,2070,187.824952607102
high_variant,566,2075,125.476467418887
low_variant,566,2075,95.1336858067504
constant_fertility,566,2075,201.027733619279
instant_replacement,566,2075,94.8430266715527
zero_migration,566,2075,109.961998134567
constant_mortality,566,2075,102.778623607338
no_change,566,2075,188.04067915107
high_variant,566,2080,121.682004457561
low_variant,566,2080,92.9826476896172
constant_fertility,566,2080,201.846310715706
instant_replacement,566,2080,103.660558180181
zero_migration,566,2080,106.911986212941
constant_mortality,566,2080,99.3195509679346
no_change,566,2080,188.021319517562
high_variant,566,2085,118.615453153764
low_variant,566,2085,90.68437777921
constant_fertility,566,2085,202.568304416997
instant_replacement,566,2085,98.4406960980101
zero_migration,566,2085,104.159834945091
constant_mortality,566,2085,96.0485697393194
no_change,566,2085,187.922825679602
high_variant,566,2090,116.138180897663
low_variant,566,2090,88.5787837937374
constant_fertility,566,2090,203.163782934818
instant_replacement,566,2090,94.83092931047
zero_migration,566,2090,101.820015472705
constant_mortality,566,2090,93.1068317182399
no_change,566,2090,187.825893101315
high_variant,566,2095,114.145934634385
low_variant,566,2095,86.8533794815537
constant_fertility,566,2095,203.645665308882
instant_replacement,566,2095,93.6329453177631
zero_migration,566,2095,99.9327535855617
constant_mortality,566,2095,90.5994503491011
no_change,566,2095,187.783567194095
high_variant,566,2100,112.448821201821
low_variant,566,2100,86.0374200999752
constant_fertility,566,2100,204.062142835543
instant_replacement,566,2100,95.1857985161876
zero_migration,566,2100,98.6120927567562
constant_mortality,566,2100,88.5609052942848
no_change,566,2100,187.784626007202
