variant,country,year,dependencyratio2564
zero_migration,830,2035,102.938885980927
constant_mortality,830,2035,94.420107881668
no_change,830,2035,92.5879213071925
high_variant,830,2040,115.107358482001
low_variant,830,2040,90.4398747106087
constant_fertility,830,2040,100.08965454628
instant_replacement,830,2040,118.506287166916
zero_migration,830,2040,109.85437350972
constant_mortality,830,2040,97.4704370179949
no_change,830,2040,94.8003427592116
high_variant,830,2045,118.855987256109
low_variant,830,2045,93.6641265778605
constant_fertility,830,2045,103.132073303843
instant_replacement,830,2045,118.169232473142
zero_migration,830,2045,116.216639608078
constant_mortality,830,2045,99.1539332855591
no_change,830,2045,95.9520830436999
high_variant,830,2050,120.429042169479
low_variant,830,2050,97.3952013072052
constant_fertility,830,2050,105.42096509694
instant_replacement,830,2050,118.297062259335
zero_migration,830,2050,122.018763763613
constant_mortality,830,2050,99.9533201073638
no_change,830,2050,96.3695516848522
high_variant,830,2055,120.443365836671
low_variant,830,2055,100.875728735861
constant_fertility,830,2055,106.705152021069
instant_replacement,830,2055,118.386071605799
zero_migration,830,2055,126.049805075981
constant_mortality,830,2055,99.8237864761994
no_change,830,2055,95.9643281807372
high_variant,830,2060,121.380782158673
low_variant,830,2060,104.534668101716
constant_fertility,830,2060,108.435474823664
instant_replacement,830,2060,119.184674615002
zero_migration,830,2060,129.515625524487
constant_mortality,830,2060,100.190871369295
no_change,830,2060,96.1344131512148
high_variant,830,2065,121.74919694631
low_variant,830,2065,107.48838149121
constant_fertility,830,2065,109.530373379764
instant_replacement,830,2065,119.100941745314
zero_migration,830,2065,129.969921656407
constant_mortality,830,2065,100.007154099299
no_change,830,2065,95.826741719093
high_variant,830,2070,121.482994026576
low_variant,830,2070,110.793374752815
constant_fertility,830,2070,110.615271479348
instant_replacement,830,2070,117.851277058193
zero_migration,830,2070,129.188024125627
constant_mortality,830,2070,99.7423977378927
no_change,830,2070,95.5427731918973
high_variant,830,2075,120.46430964487
low_variant,830,2075,115.644456219367
constant_fertility,830,2075,112.300978741974
instant_replacement,830,2075,115.410265910451
zero_migration,830,2075,129.698362755996
constant_mortality,830,2075,99.7902148489306
no_change,830,2075,95.7823301832942
high_variant,830,2080,118.392933466306
low_variant,830,2080,121.983993522671
constant_fertility,830,2080,114.205108654213
instant_replacement,830,2080,112.278330746051
zero_migration,830,2080,131.122940032606
constant_mortality,830,2080,99.7646944666812
no_change,830,2080,96.1876642969064
high_variant,830,2085,118.446091233769
low_variant,830,2085,125.301067569327
constant_fertility,830,2085,115.947192496049
instant_replacement,830,2085,115.195158904801
zero_migration,830,2085,132.444081299152
constant_mortality,830,2085,99.7449166402226
no_change,830,2085,96.371762154729
high_variant,830,2090,119.970606268258
low_variant,830,2090,126.733258966298
constant_fertility,830,2090,117.782305005821
instant_replacement,830,2090,118.155824953014
zero_migration,830,2090,133.717676981772
constant_mortality,830,2090,99.8610803766812
no_change,830,2090,96.5935982907139
high_variant,830,2095,122.436668553637
low_variant,830,2095,126.902692018402
constant_fertility,830,2095,119.808561912756
instant_replacement,830,2095,120.755446920006
zero_migration,830,2095,134.692042888153
constant_mortality,830,2095,100.155017610001
no_change,830,2095,96.933909957862
high_variant,830,2100,124.490061175329
low_variant,830,2100,127.886155189984
constant_fertility,830,2100,122.042443265465
instant_replacement,830,2100,122.448626283261
zero_migration,830,2100,135.503146077588
constant_mortality,830,2100,100.56754826666
no_change,830,2100,97.3725808518819
