variant,country,year,dependencyratio2564
constant_fertility,410,2070,140.696591936474
instant_replacement,410,2070,136.858916697576
zero_migration,410,2070,147.549517765997
constant_mortality,410,2070,118.546904801085
no_change,410,2070,113.584373205337
high_variant,410,2075,138.475913038514
low_variant,410,2075,152.709842104011
constant_fertility,410,2075,140.30098024529
instant_replacement,410,2075,129.971392035016
zero_migration,410,2075,144.641144463014
constant_mortality,410,2075,114.791323083132
no_change,410,2075,110.730111591013
high_variant,410,2080,131.627760971212
low_variant,410,2080,159.334997395406
constant_fertility,410,2080,141.881138251985
instant_replacement,410,2080,119.944649272647
zero_migration,410,2080,142.038930301055
constant_mortality,410,2080,111.444866887134
no_change,410,2080,109.673816562039
high_variant,410,2085,128.189194087492
low_variant,410,2085,161.233011985837
constant_fertility,410,2085,143.055974341311
instant_replacement,410,2085,121.696140530694
zero_migration,410,2085,140.122740295571
constant_mortality,410,2085,109.031943412232
no_change,410,2085,108.55545217809
high_variant,410,2090,127.796011870479
low_variant,410,2090,160.345991614996
constant_fertility,410,2090,145.553690954237
instant_replacement,410,2090,124.92609543819
zero_migration,410,2090,139.34843286832
constant_mortality,410,2090,107.844097142648
no_change,410,2090,108.830843887818
high_variant,410,2095,131.446444112285
low_variant,410,2095,158.6836726583
constant_fertility,410,2095,149.375933739805
instant_replacement,410,2095,130.323404991057
zero_migration,410,2095,141.245822281341
constant_mortality,410,2095,109.053409855984
no_change,410,2095,110.603073250731
high_variant,410,2100,136.222423314391
low_variant,410,2100,158.965375307519
constant_fertility,410,2100,152.501352682498
instant_replacement,410,2100,135.700169666907
zero_migration,410,2100,144.560132725179
constant_mortality,410,2100,111.150312366093
no_change,410,2100,111.576312252749
