variant,country,year,dependencyratio2564
low_variant,728,2030,152.361503480954
constant_fertility,728,2030,178.839903117203
instant_replacement,728,2030,117.569947583438
zero_migration,728,2030,161.557882236163
constant_mortality,728,2030,160.145649367059
no_change,728,2030,177.073855147736
high_variant,728,2035,164.200001122243
low_variant,728,2035,139.465985566929
constant_fertility,728,2035,178.834425225176
instant_replacement,728,2035,101.723598940783
zero_migration,728,2035,151.824443644897
constant_mortality,728,2035,149.752517737669
no_change,728,2035,176.046000069137
high_variant,728,2040,157.623298727171
low_variant,728,2040,126.961869051387
constant_fertility,728,2040,180.667584878011
instant_replacement,728,2040,87.5016424033038
zero_migration,728,2040,142.241382416581
constant_mortality,728,2040,139.55211387133
no_change,728,2040,176.740461727726
high_variant,728,2045,149.006699021251
low_variant,728,2045,116.839163927755
constant_fertility,728,2045,180.584366075884
instant_replacement,728,2045,90.6233237090061
zero_migration,728,2045,132.912477376821
constant_mortality,728,2045,130.022951248455
no_change,728,2045,175.918911815485
high_variant,728,2050,140.641337566778
low_variant,728,2050,108.408335064594
constant_fertility,728,2050,179.861718358402
instant_replacement,728,2050,90.0209271994062
zero_migration,728,2050,124.520508519349
constant_mortality,728,2050,121.539242296961
no_change,728,2050,174.595791456915
high_variant,728,2055,133.924314190099
low_variant,728,2055,102.085011328514
constant_fertility,728,2055,180.242026329343
instant_replacement,728,2055,88.3763041500869
zero_migration,728,2055,117.953669411613
constant_mortality,728,2055,114.82412040541
no_change,728,2055,174.297727300659
high_variant,728,2060,129.076769199103
low_variant,728,2060,96.7651885007698
constant_fertility,728,2060,181.558855747436
instant_replacement,728,2060,86.9192282270785
zero_migration,728,2060,112.775979478927
constant_mortality,728,2060,109.467542863331
no_change,728,2060,174.900954996497
high_variant,728,2065,125.15738017265
low_variant,728,2065,92.4529235741106
constant_fertility,728,2065,183.15879861136
instant_replacement,728,2065,86.9955886627278
zero_migration,728,2065,108.570301590498
constant_mortality,728,2065,105.105811299587
no_change,728,2065,175.871151433064
high_variant,728,2070,121.170324257002
low_variant,728,2070,88.9898771583069
constant_fertility,728,2070,183.966862300109
instant_replacement,728,2070,90.2457135508864
zero_migration,728,2070,104.786280674569
constant_mortality,728,2070,101.292830908368
no_change,728,2070,176.277934323234
high_variant,728,2075,117.112334744757
low_variant,728,2075,86.6317170274902
constant_fertility,728,2075,183.96890187485
instant_replacement,728,2075,96.8745384127143
zero_migration,728,2075,101.521643651945
constant_mortality,728,2075,98.1455956708471
no_change,728,2075,176.121880179303
high_variant,728,2080,113.227962280709
low_variant,728,2080,85.215806163086
constant_fertility,728,2080,183.305603274579
instant_replacement,728,2080,104.478954247747
zero_migration,728,2080,98.7433534956031
constant_mortality,728,2080,95.5472659128992
no_change,728,2080,175.453950081535
high_variant,728,2085,110.681986471547
low_variant,728,2085,83.8947871094017
constant_fertility,728,2085,183.252383522743
instant_replacement,728,2085,98.4380159222526
zero_migration,728,2085,96.6617316421504
constant_mortality,728,2085,93.4863247238589
no_change,728,2085,175.321602456798
high_variant,728,2090,109.071276106303
low_variant,728,2090,82.6443809186209
constant_fertility,728,2090,183.581069739294
instant_replacement,728,2090,94.0688065854029
zero_migration,728,2090,95.1055715268674
constant_mortality,728,2090,91.833278065971
no_change,728,2090,175.533275596695
high_variant,728,2095,107.806986622496
low_variant,728,2095,81.4855058091242
constant_fertility,728,2095,183.887396572937
instant_replacement,728,2095,92.7037303755481
zero_migration,728,2095,93.8251466693945
constant_mortality,728,2095,90.4037749227626
no_change,728,2095,175.764572856297
high_variant,728,2100,106.321534777478
low_variant,728,2100,80.9953159660709
constant_fertility,728,2100,183.977556434
instant_replacement,728,2100,94.841721612258
zero_migration,728,2100,92.7560558129075
constant_mortality,728,2100,89.1627151384739
no_change,728,2100,175.814980366894
