variant,country,year,childdependencyratio2569
zero_migration,204,2030,140.307481572118
constant_mortality,204,2030,139.622460962295
no_change,204,2030,155.223736828742
high_variant,204,2035,142.303855899182
low_variant,204,2035,118.64622590828
constant_fertility,204,2035,154.726934443866
instant_replacement,204,2035,85.6576898334337
zero_migration,204,2035,130.150024776386
constant_mortality,204,2035,128.935738324779
no_change,204,2035,152.763264998763
high_variant,204,2040,136.231909584967
low_variant,204,2040,106.749577659732
constant_fertility,204,2040,155.63209417102
instant_replacement,204,2040,71.9753861460491
zero_migration,204,2040,121.131576609393
constant_mortality,204,2040,119.347012542499
no_change,204,2040,152.79901891986
high_variant,204,2045,128.739326733069
low_variant,204,2045,97.3229221446819
constant_fertility,204,2045,155.385544333541
instant_replacement,204,2045,73.3251625114418
zero_migration,204,2045,112.705355845904
constant_mortality,204,2045,110.553540448305
no_change,204,2045,151.831948662823
high_variant,204,2050,121.365250082082
low_variant,204,2050,89.3150692312666
constant_fertility,204,2050,154.774447085121
instant_replacement,204,2050,71.5189807741559
zero_migration,204,2050,105.028699045895
constant_mortality,204,2050,102.606690523205
no_change,204,2050,150.557103181263
high_variant,204,2055,114.568341806252
low_variant,204,2055,82.363000906135
constant_fertility,204,2055,154.483673055978
instant_replacement,204,2055,67.9112186581199
zero_migration,204,2055,98.1445844670202
constant_mortality,204,2055,95.4819020784766
no_change,204,2055,149.599319850827
high_variant,204,2060,109.038631439754
low_variant,204,2060,75.8607850037522
constant_fertility,204,2060,154.913642076399
instant_replacement,204,2060,63.9728574841978
zero_migration,204,2060,92.0961994164567
constant_mortality,204,2060,89.1737161097054
no_change,204,2060,149.288075570804
high_variant,204,2065,104.347505667417
low_variant,204,2065,70.1435728383582
constant_fertility,204,2065,155.874976914179
instant_replacement,204,2065,61.2696505584598
zero_migration,204,2065,86.8828266718324
constant_mortality,204,2065,83.7103791245804
no_change,204,2065,149.484242625887
high_variant,204,2070,100.037568675967
low_variant,204,2070,65.3447845967743
constant_fertility,204,2070,156.843241975603
instant_replacement,204,2070,60.7632018454548
zero_migration,204,2070,82.3608841984646
constant_mortality,204,2070,78.9998327074458
no_change,204,2070,149.751280560249
high_variant,204,2075,95.9355664349133
low_variant,204,2075,61.4036359140078
constant_fertility,204,2075,157.582899146526
instant_replacement,204,2075,61.9941091033969
zero_migration,204,2075,78.3940816392194
constant_mortality,204,2075,74.9050878448913
no_change,204,2075,149.854443070181
high_variant,204,2080,92.0501850095415
low_variant,204,2080,58.0443449514538
constant_fertility,204,2080,157.983328927456
instant_replacement,204,2080,63.5014145285936
zero_migration,204,2080,74.8086412633427
constant_mortality,204,2080,71.2529431351973
no_change,204,2080,149.701820343942
high_variant,204,2085,88.4868640836103
low_variant,204,2085,55.0260116302452
constant_fertility,204,2085,158.104672396542
instant_replacement,204,2085,64.4831316396638
zero_migration,204,2085,71.5177807230543
constant_mortality,204,2085,67.9442470949019
no_change,204,2085,149.37118606141
high_variant,204,2090,85.5141592149433
low_variant,204,2090,52.0706149021624
constant_fertility,204,2090,158.464530124127
instant_replacement,204,2090,61.9609525410037
zero_migration,204,2090,68.5293083133813
constant_mortality,204,2090,64.952783007813
no_change,204,2090,149.316418199393
high_variant,204,2095,82.9657500544244
low_variant,204,2095,49.3476920612988
constant_fertility,204,2095,158.927002353431
instant_replacement,204,2095,60.5128056477593
zero_migration,204,2095,65.8822614025094
constant_mortality,204,2095,62.3182739318439
no_change,204,2095,149.41201821744
high_variant,204,2100,80.632886168826
low_variant,204,2100,46.9224031436847
constant_fertility,204,2100,159.277747059265
instant_replacement,204,2100,60.3154170812691
zero_migration,204,2100,63.5165213375455
constant_mortality,204,2100,60.0109436795124
no_change,204,2100,149.502640466003
