variant,country,year,childdependencyratio2569
instant_replacement,324,2070,58.2534607030249
zero_migration,324,2070,84.9234388686909
constant_mortality,324,2070,80.6615316536896
no_change,324,2070,160.914392307944
high_variant,324,2075,97.548975233432
low_variant,324,2075,63.3125024507246
constant_fertility,324,2075,170.822313556109
instant_replacement,324,2075,58.5255687059814
zero_migration,324,2075,80.2340052430629
constant_mortality,324,2075,76.2582719316507
no_change,324,2075,160.977108991509
high_variant,324,2080,93.1734850769347
low_variant,324,2080,59.4405173031247
constant_fertility,324,2080,170.695506617047
instant_replacement,324,2080,59.8680988245035
zero_migration,324,2080,76.1258564599155
constant_mortality,324,2080,72.4805521730775
no_change,324,2080,160.901448699536
high_variant,324,2085,89.2379518917395
low_variant,324,2085,56.161529755159
constant_fertility,324,2085,170.347884145334
instant_replacement,324,2085,61.7229791662289
zero_migration,324,2085,72.5213818090321
constant_mortality,324,2085,69.2249029360298
no_change,324,2085,160.739440212106
high_variant,324,2090,85.8532311934243
low_variant,324,2090,53.0326412515005
constant_fertility,324,2090,170.157781147669
instant_replacement,324,2090,59.6564997632001
zero_migration,324,2090,69.2466473035871
constant_mortality,324,2090,66.2712395090806
no_change,324,2090,160.726166423036
high_variant,324,2095,82.9112937036187
low_variant,324,2095,50.1408905714523
constant_fertility,324,2095,170.031911478964
instant_replacement,324,2095,58.2241094772276
zero_migration,324,2095,66.3125129339631
constant_mortality,324,2095,63.6356872238863
no_change,324,2095,160.780050929954
high_variant,324,2100,80.3083506126976
low_variant,324,2100,47.5336671202267
constant_fertility,324,2100,169.871000837634
instant_replacement,324,2100,57.6424674207704
zero_migration,324,2100,63.7036441660361
constant_mortality,324,2100,61.3117390872784
no_change,324,2100,160.824266424245
