variant,country,year,childdependencyratio2569
medium_variant,608,2076,63.493
medium_variant,608,2077,63.134
medium_variant,608,2078,62.777
medium_variant,608,2079,62.422
medium_variant,608,2080,62.07
medium_variant,608,2081,61.781
medium_variant,608,2082,61.487
medium_variant,608,2083,61.191
medium_variant,608,2084,60.894
medium_variant,608,2085,60.598
medium_variant,608,2086,60.363
medium_variant,608,2087,60.119
medium_variant,608,2088,59.871
medium_variant,608,2089,59.623
medium_variant,608,2090,59.378
medium_variant,608,2091,59.186
medium_variant,608,2092,58.989
medium_variant,608,2093,58.789
medium_variant,608,2094,58.587
medium_variant,608,2095,58.384
medium_variant,608,2096,58.231
medium_variant,608,2097,58.068
medium_variant,608,2098,57.899
medium_variant,608,2099,57.729
medium_variant,608,2100,57.561
high_variant,608,2015,112.369666347235
low_variant,608,2015,112.369666347235
constant_fertility,608,2015,112.369666347235
instant_replacement,608,2015,112.369666347235
zero_migration,608,2015,112.369666347235
constant_mortality,608,2015,112.369666347235
no_change,608,2015,112.369666347235
high_variant,608,2020,105.342285646196
low_variant,608,2020,101.42995599899
constant_fertility,608,2020,104.730125495315
instant_replacement,608,2020,97.7449074032465
zero_migration,608,2020,103.264889422916
constant_mortality,608,2020,103.474464863776
no_change,608,2020,104.8174050927
high_variant,608,2025,100.771932775322
low_variant,608,2025,91.2094366671508
constant_fertility,608,2025,99.6557012816117
instant_replacement,608,2025,86.5310280598977
zero_migration,608,2025,95.7063200085779
constant_mortality,608,2025,96.2003292530709
no_change,608,2025,99.865323901884
high_variant,608,2030,98.8669075397864
low_variant,608,2030,82.7262483359047
constant_fertility,608,2030,97.4428350662041
instant_replacement,608,2030,78.71263552649
zero_migration,608,2030,90.433891677729
constant_mortality,608,2030,91.1426518751658
no_change,608,2030,97.7994530023596
high_variant,608,2035,97.2975935202049
low_variant,608,2035,74.920355683549
constant_fertility,608,2035,96.3519888661443
instant_replacement,608,2035,72.0584575203587
zero_migration,608,2035,85.78957093015
constant_mortality,608,2035,86.5547119052372
no_change,608,2035,96.8617488999436
high_variant,608,2040,95.7955037443784
low_variant,608,2040,67.0027174162813
constant_fertility,608,2040,95.8627972085577
instant_replacement,608,2040,65.412407730914
zero_migration,608,2040,81.1219626712655
constant_mortality,608,2040,81.8345402841792
no_change,608,2040,96.5129016062032
high_variant,608,2045,92.2983525641157
low_variant,608,2045,61.2235518309133
constant_fertility,608,2045,94.6760340483377
instant_replacement,608,2045,65.2829408044672
zero_migration,608,2045,76.5096364452713
constant_mortality,608,2045,77.3116285748852
no_change,608,2045,95.4917267242728
high_variant,608,2050,88.5049274051954
low_variant,608,2050,56.7858337486354
constant_fertility,608,2050,93.5824389638013
instant_replacement,608,2050,64.1692057220975
zero_migration,608,2050,72.3781611669347
constant_mortality,608,2050,73.3388450144695
no_change,608,2050,94.579555569927
high_variant,608,2055,84.7969701051586
low_variant,608,2055,53.0465541571275
constant_fertility,608,2055,92.8410182050343
instant_replacement,608,2055,62.1923229567446
zero_migration,608,2055,68.6064230628521
constant_mortality,608,2055,69.7123867718054
no_change,608,2055,94.0305511402401
high_variant,608,2060,82.1653066835239
low_variant,608,2060,49.5149187066719
constant_fertility,608,2060,92.7015742275514
instant_replacement,608,2060,60.353991859363
zero_migration,608,2060,65.458510756534
constant_mortality,608,2060,66.6795417681653
no_change,608,2060,94.0872543690744
high_variant,608,2065,80.2142055765091
low_variant,608,2065,46.5740022994965
constant_fertility,608,2065,93.1742741238559
instant_replacement,608,2065,59.6069268700383
zero_migration,608,2065,63.000781003362
constant_mortality,608,2065,64.2929994146707
no_change,608,2065,94.7158802892528
high_variant,608,2070,78.1356189603875
low_variant,608,2070,44.0216559733985
constant_fertility,608,2070,93.386891893767
instant_replacement,608,2070,59.3404195395704
zero_migration,608,2070,60.7463047241632
constant_mortality,608,2070,62.1024130256773
no_change,608,2070,95.0905809437048
high_variant,608,2075,75.7696249379391
low_variant,608,2075,41.805777834889
constant_fertility,608,2075,93.101879776242
instant_replacement,608,2075,59.3238046787188
zero_migration,608,2075,58.5360969220189
constant_mortality,608,2075,60.0002460213964
no_change,608,2075,95.0091468579178
high_variant,608,2080,73.4796068424214
low_variant,608,2080,40.1520900730666
constant_fertility,608,2080,92.6367345955079
instant_replacement,608,2080,59.7318742675911
zero_migration,608,2080,56.6127072444591
constant_mortality,608,2080,58.243273601
no_change,608,2080,94.778370077637
high_variant,608,2085,71.4275522461224
low_variant,608,2085,39.0351000733916
constant_fertility,608,2085,92.1622311493921
instant_replacement,608,2085,60.2773991156023
zero_migration,608,2085,55.0298026830772
constant_mortality,608,2085,56.8599704890834
no_change,608,2085,94.5726469472744
high_variant,608,2090,70.0107645160244
low_variant,608,2090,37.9212807336405
constant_fertility,608,2090,91.9297456913674
instant_replacement,608,2090,59.143826069696
zero_migration,608,2090,53.7467870197093
constant_mortality,608,2090,55.7592537556682
no_change,608,2090,94.5992883175534
high_variant,608,2095,68.9791003994592
low_variant,608,2095,36.8324112651197
constant_fertility,608,2095,91.7756156205059
instant_replacement,608,2095,58.3577389991547
zero_migration,608,2095,52.6862417379421
constant_mortality,608,2095,54.876051840486
no_change,608,2095,94.7049461453248
high_variant,608,2100,68.1668121604851
low_variant,608,2100,35.8399513870311
constant_fertility,608,2100,91.5752695504664
instant_replacement,608,2100,57.9864984030949
zero_migration,608,2100,51.8139583514266
constant_mortality,608,2100,54.1816083707319
no_change,608,2100,94.763852615902
