variant,country,year,childdependencyratio2569
constant_fertility,504,2060,73.6606489896025
instant_replacement,504,2060,58.4772020747865
zero_migration,504,2060,52.9553312371497
constant_mortality,504,2060,53.4870812885984
no_change,504,2060,73.6503138366315
high_variant,504,2065,68.8954383623345
low_variant,504,2065,36.6860783398515
constant_fertility,504,2065,74.4202217218785
instant_replacement,504,2065,58.4130195494032
zero_migration,504,2065,51.965796222324
constant_mortality,504,2065,52.6579495352946
no_change,504,2065,74.4089624901834
high_variant,504,2070,67.8113105941474
low_variant,504,2070,34.8737162271716
constant_fertility,504,2070,74.0591992662164
instant_replacement,504,2070,57.8405739971806
zero_migration,504,2070,50.6196089167656
constant_mortality,504,2070,51.2754448089331
no_change,504,2070,74.096966476082
high_variant,504,2075,66.0237170509134
low_variant,504,2075,33.2569539365407
constant_fertility,504,2075,72.9723363007283
instant_replacement,504,2075,57.0892925237289
zero_migration,504,2075,49.1639623969796
constant_mortality,504,2075,49.7810824361895
no_change,504,2075,73.1530958418574
high_variant,504,2080,64.7400384567335
low_variant,504,2080,32.6841087836554
constant_fertility,504,2080,72.3428686382051
instant_replacement,504,2080,57.1106830833272
zero_migration,504,2080,48.381280916428
constant_mortality,504,2080,49.0983074299406
no_change,504,2080,72.6799674658266
high_variant,504,2085,64.3411717489674
low_variant,504,2085,33.397792640334
constant_fertility,504,2085,72.4217010900339
instant_replacement,504,2085,57.9626352131077
zero_migration,504,2085,48.4675932169131
constant_mortality,504,2085,49.4038497185116
no_change,504,2085,72.8814097264614
high_variant,504,2090,64.6047899994788
low_variant,504,2090,33.8277365463589
constant_fertility,504,2090,72.7103007019666
instant_replacement,504,2090,57.7154573538033
zero_migration,504,2090,48.6581614149402
constant_mortality,504,2090,49.7654678647625
no_change,504,2090,73.2375529413193
high_variant,504,2095,64.9246636580884
low_variant,504,2095,33.744748787299
constant_fertility,504,2095,72.8459928261121
instant_replacement,504,2095,57.4058552745768
zero_migration,504,2095,48.7068987315939
constant_mortality,504,2095,49.8775775643311
no_change,504,2095,73.4133716614727
high_variant,504,2100,64.9736349142634
low_variant,504,2100,33.2138203839449
constant_fertility,504,2100,72.6789075710216
instant_replacement,504,2100,57.0556444922084
zero_migration,504,2100,48.5485049239774
constant_mortality,504,2100,49.7038335107575
no_change,504,2100,73.2987404759158
