variant,country,year,childdependencyratio2569
medium_variant,760,2098,54.312
medium_variant,760,2099,54.255
medium_variant,760,2100,54.2
high_variant,760,2015,141.605205626062
low_variant,760,2015,141.605205626062
constant_fertility,760,2015,141.605205626062
instant_replacement,760,2015,141.605205626062
zero_migration,760,2015,141.605205626062
constant_mortality,760,2015,141.605205626062
no_change,760,2015,141.605205626062
high_variant,760,2020,126.021756057515
low_variant,760,2020,121.949864246532
constant_fertility,760,2020,126.102633961356
instant_replacement,760,2020,118.578096102805
zero_migration,760,2020,128.479449895325
constant_mortality,760,2020,124.065730322029
no_change,760,2020,126.179597945329
high_variant,760,2025,107.405690120216
low_variant,760,2025,98.293575832221
constant_fertility,760,2025,107.99190070643
instant_replacement,760,2025,95.3103316711762
zero_migration,760,2025,109.624541140972
constant_mortality,760,2025,103.052436856101
no_change,760,2025,108.192404591973
high_variant,760,2030,100.659283344865
low_variant,760,2030,85.3365050616623
constant_fertility,760,2030,102.200410965504
instant_replacement,760,2030,84.3303028758509
zero_migration,760,2030,94.3924933018757
constant_mortality,760,2030,93.4072374279011
no_change,760,2030,102.630587771933
high_variant,760,2035,96.21766615883
low_variant,760,2035,74.8086985426982
constant_fertility,760,2035,99.735994534235
instant_replacement,760,2035,76.3688112935205
zero_migration,760,2035,83.7883037335913
constant_mortality,760,2035,86.1636426250377
no_change,760,2035,100.485993163348
high_variant,760,2040,91.1513091813986
low_variant,760,2040,64.1105911859281
constant_fertility,760,2040,97.3736495578422
instant_replacement,760,2040,68.5467694957961
zero_migration,760,2040,77.0118962358566
constant_mortality,760,2040,78.4798492422736
no_change,760,2040,98.4979398350758
high_variant,760,2045,85.5623001779904
low_variant,760,2045,55.9809203589447
constant_fertility,760,2045,94.9645378049985
instant_replacement,760,2045,66.1679247836098
zero_migration,760,2045,73.1093462705788
constant_mortality,760,2045,71.9381564454994
no_change,760,2045,96.5791566035817
high_variant,760,2050,80.7373425890407
low_variant,760,2050,50.2041353588148
constant_fertility,760,2050,93.3550623098564
instant_replacement,760,2050,64.1047121348769
zero_migration,760,2050,68.1636611118586
constant_mortality,760,2050,66.9890724635007
no_change,760,2050,95.5370682126911
high_variant,760,2055,77.2871008493948
low_variant,760,2055,46.6239604385622
constant_fertility,760,2055,93.1099724667678
instant_replacement,760,2055,62.7506852676909
zero_migration,760,2055,62.7393642980811
constant_mortality,760,2055,63.8050495248297
no_change,760,2055,95.9169360317372
high_variant,760,2060,74.8500818898354
low_variant,760,2060,43.3475133622904
constant_fertility,760,2060,93.2225560087364
instant_replacement,760,2060,61.2746902485128
zero_migration,760,2060,57.5400028562119
constant_mortality,760,2060,61.1871057087279
no_change,760,2060,96.6611414826113
high_variant,760,2065,72.4738225710259
low_variant,760,2065,40.0244885627696
constant_fertility,760,2065,92.9119246044388
instant_replacement,760,2065,59.6349927734336
zero_migration,760,2065,53.7649888854017
constant_mortality,760,2065,58.5383343720383
no_change,760,2065,96.9516947027461
high_variant,760,2070,70.4376246726867
low_variant,760,2070,37.3237989945244
constant_fertility,760,2070,92.6725259215745
instant_replacement,760,2070,58.8209911667581
zero_migration,760,2070,52.2650850743378
constant_mortality,760,2070,56.4010889149736
no_change,760,2070,97.2513833601376
high_variant,760,2075,68.2804113018938
low_variant,760,2075,35.1962288842581
constant_fertility,760,2075,91.9821632356712
instant_replacement,760,2075,58.5229157840975
zero_migration,760,2075,51.6956788119277
constant_mortality,760,2075,54.5491703500513
no_change,760,2075,97.0498711638719
high_variant,760,2080,66.319009782731
low_variant,760,2080,33.8392338806629
constant_fertility,760,2080,91.1307743825151
instant_replacement,760,2080,58.6478529319772
zero_migration,760,2080,51.133820683065
constant_mortality,760,2080,53.2204660842237
no_change,760,2080,96.653282940973
high_variant,760,2085,64.9868643331189
low_variant,760,2085,33.3980443535061
constant_fertility,760,2085,90.5383495594893
instant_replacement,760,2085,59.1604379958965
zero_migration,760,2085,50.0005160443172
constant_mortality,760,2085,52.6443346116791
no_change,760,2085,96.4852430451206
high_variant,760,2090,64.4170604798426
low_variant,760,2090,33.2183273887006
constant_fertility,760,2090,90.303817989742
instant_replacement,760,2090,58.423995623448
zero_migration,760,2090,48.437573965645
constant_mortality,760,2090,52.4860323957296
no_change,760,2090,96.6166479445811
high_variant,760,2095,64.2774807413493
low_variant,760,2095,32.984579948922
constant_fertility,760,2095,90.238403880736
instant_replacement,760,2095,57.7807425226456
zero_migration,760,2095,47.5453546092027
constant_mortality,760,2095,52.4536240660674
no_change,760,2095,96.8533157934991
high_variant,760,2100,64.2080614175292
low_variant,760,2100,32.5173746749737
constant_fertility,760,2100,90.0488745782992
instant_replacement,760,2100,57.2691661676286
zero_migration,760,2100,47.4660559788987
constant_mortality,760,2100,52.3420379818684
no_change,760,2100,96.9100412462931
