variant,country,year,childdependencyratio2569
instant_replacement,246,2050,55.8173140677038
zero_migration,246,2050,48.5989873076131
constant_mortality,246,2050,50.3703708654284
no_change,246,2050,48.7275858843911
high_variant,246,2055,63.080279897982
low_variant,246,2055,36.7679830457832
constant_fertility,246,2055,48.0430907309808
instant_replacement,246,2055,56.5093163906809
zero_migration,246,2055,49.1252291681645
constant_mortality,246,2055,50.8621771347156
no_change,246,2055,48.9990802184541
high_variant,246,2060,64.4065970848675
low_variant,246,2060,36.471321016485
constant_fertility,246,2060,48.1532054984136
instant_replacement,246,2060,57.3410760525259
zero_migration,246,2060,49.6096655487219
constant_mortality,246,2060,51.3315265441586
no_change,246,2060,49.2144130842417
high_variant,246,2065,65.9895331283534
low_variant,246,2065,36.1680217233411
constant_fertility,246,2065,48.4090064907248
instant_replacement,246,2065,58.2061803754196
zero_migration,246,2065,50.2212774799452
constant_mortality,246,2065,51.9196552242159
no_change,246,2065,49.5417112840386
high_variant,246,2070,66.2867932859489
low_variant,246,2070,35.4174676695026
constant_fertility,246,2070,47.970371941806
instant_replacement,246,2070,57.8666067805687
zero_migration,246,2070,49.8817896849487
constant_mortality,246,2070,51.7361338772828
no_change,246,2070,49.1799189776648
high_variant,246,2075,65.731188809304
low_variant,246,2075,34.946927972634
constant_fertility,246,2075,47.433161997481
instant_replacement,246,2075,56.9177301500071
zero_migration,246,2075,49.3087965327111
constant_mortality,246,2075,51.3806343699324
no_change,246,2075,48.7288138578523
high_variant,246,2080,65.2156802011003
low_variant,246,2080,35.3997136111747
constant_fertility,246,2080,47.4324188004791
instant_replacement,246,2080,56.3171839849436
zero_migration,246,2080,49.3635009076375
constant_mortality,246,2080,51.520099852437
no_change,246,2080,48.7970834751327
high_variant,246,2085,64.7224765223361
low_variant,246,2085,36.3101409387371
constant_fertility,246,2085,47.5986133501717
instant_replacement,246,2085,56.0116226846654
zero_migration,246,2085,49.630417066498
constant_mortality,246,2085,51.7990208828319
no_change,246,2085,49.0251715582627
high_variant,246,2090,65.0066267803424
low_variant,246,2090,36.6524008751391
constant_fertility,246,2090,47.7118465795805
instant_replacement,246,2090,56.6209048803428
zero_migration,246,2090,49.874859793642
constant_mortality,246,2090,52.0674335477265
no_change,246,2090,49.1952372206105
high_variant,246,2095,65.6206309684675
low_variant,246,2095,36.5241083339096
constant_fertility,246,2095,47.7367311782702
instant_replacement,246,2095,57.0842059307944
zero_migration,246,2095,50.0411271057144
constant_mortality,246,2095,52.2542732028333
no_change,246,2095,49.2674186201795
high_variant,246,2100,66.037224413204
low_variant,246,2100,36.0635795454841
constant_fertility,246,2100,47.5899970042203
instant_replacement,246,2100,57.0971937123255
zero_migration,246,2100,49.9735368499919
constant_mortality,246,2100,52.2439257714861
no_change,246,2100,49.1645754763239
