variant,country,year,childdependencyratio2569
estimates,732,1950,172.616
estimates,732,1951,177.397
estimates,732,1952,179.236
estimates,732,1953,178.236
estimates,732,1954,174.982
estimates,732,1955,170.247
estimates,732,1956,170.93
estimates,732,1957,170.022
estimates,732,1958,167.817
estimates,732,1959,164.504
estimates,732,1960,160.277
estimates,732,1961,161.544
estimates,732,1962,161.009
estimates,732,1963,159.121
estimates,732,1964,156.508
estimates,732,1965,153.553
estimates,732,1966,155.832
estimates,732,1967,157.577
estimates,732,1968,158.518
estimates,732,1969,158.117
estimates,732,1970,155.982
estimates,732,1971,163.277
estimates,732,1972,171.418
estimates,732,1973,181.098
estimates,732,1974,194.192
estimates,732,1975,212.721
estimates,732,1976,197.301
estimates,732,1977,184.556
estimates,732,1978,173.387
estimates,732,1979,162.606
estimates,732,1980,151.84
estimates,732,1981,150.291
estimates,732,1982,148.024
estimates,732,1983,145.3
estimates,732,1984,142.638
estimates,732,1985,140.293
estimates,732,1986,141.704
estimates,732,1987,142.493
estimates,732,1988,142.729
estimates,732,1989,142.428
estimates,732,1990,141.568
estimates,732,1991,141.546
estimates,732,1992,141.243
estimates,732,1993,140.507
estimates,732,1994,139.18
estimates,732,1995,137.237
estimates,732,1996,136.408
estimates,732,1997,134.279
estimates,732,1998,131.205
estimates,732,1999,127.783
estimates,732,2000,124.462
estimates,732,2001,121.09
estimates,732,2002,117.498
estimates,732,2003,113.694
estimates,732,2004,109.552
estimates,732,2005,105.091
estimates,732,2006,101.743
estimates,732,2007,98.148
estimates,732,2008,94.421
estimates,732,2009,90.739
estimates,732,2010,87.189
estimates,732,2011,84.772
estimates,732,2012,82.519
estimates,732,2013,80.393
estimates,732,2014,78.334
estimates,732,2015,76.321
medium_variant,732,2015,76.321
medium_variant,732,2016,74.77
medium_variant,732,2017,73.259
medium_variant,732,2018,71.799
medium_variant,732,2019,70.432
medium_variant,732,2020,69.177
medium_variant,732,2021,68.434
medium_variant,732,2022,67.751
medium_variant,732,2023,67.073
medium_variant,732,2024,66.329
medium_variant,732,2025,65.481
medium_variant,732,2026,64.875
medium_variant,732,2027,64.171
medium_variant,732,2028,63.378
medium_variant,732,2029,62.518
medium_variant,732,2030,61.613
medium_variant,732,2031,60.993
medium_variant,732,2032,60.312
medium_variant,732,2033,59.583
medium_variant,732,2034,58.827
medium_variant,732,2035,58.058
medium_variant,732,2036,57.579
medium_variant,732,2037,57.081
medium_variant,732,2038,56.565
medium_variant,732,2039,56.028
medium_variant,732,2040,55.472
medium_variant,732,2041,55.181
medium_variant,732,2042,54.863
medium_variant,732,2043,54.522
medium_variant,732,2044,54.158
medium_variant,732,2045,53.779
medium_variant,732,2046,53.637
medium_variant,732,2047,53.474
medium_variant,732,2048,53.284
medium_variant,732,2049,53.061
medium_variant,732,2050,52.804
medium_variant,732,2051,52.753
medium_variant,732,2052,52.668
medium_variant,732,2053,52.547
medium_variant,732,2054,52.391
medium_variant,732,2055,52.202
medium_variant,732,2056,52.2
medium_variant,732,2057,52.169
medium_variant,732,2058,52.095
medium_variant,732,2059,51.966
medium_variant,732,2060,51.776
medium_variant,732,2061,51.732
medium_variant,732,2062,51.636
medium_variant,732,2063,51.494
medium_variant,732,2064,51.322
medium_variant,732,2065,51.13
medium_variant,732,2066,51.114
medium_variant,732,2067,51.078
medium_variant,732,2068,51.021
medium_variant,732,2069,50.941
medium_variant,732,2070,50.839
medium_variant,732,2071,50.893
medium_variant,732,2072,50.93
medium_variant,732,2073,50.944
medium_variant,732,2074,50.935
medium_variant,732,2075,50.898
medium_variant,732,2076,51
medium_variant,732,2077,51.08
medium_variant,732,2078,51.135
medium_variant,732,2079,51.166
medium_variant,732,2080,51.173
medium_variant,732,2081,51.311
medium_variant,732,2082,51.425
medium_variant,732,2083,51.514
medium_variant,732,2084,51.574
medium_variant,732,2085,51.606
medium_variant,732,2086,51.745
medium_variant,732,2087,51.862
medium_variant,732,2088,51.95
medium_variant,732,2089,52.006
medium_variant,732,2090,52.031
medium_variant,732,2091,52.158
medium_variant,732,2092,52.257
medium_variant,732,2093,52.324
medium_variant,732,2094,52.363
medium_variant,732,2095,52.374
medium_variant,732,2096,52.479
medium_variant,732,2097,52.559
medium_variant,732,2098,52.615
medium_variant,732,2099,52.645
medium_variant,732,2100,52.65
high_variant,732,2015,74.4731498334634
low_variant,732,2015,74.4731498334634
constant_fertility,732,2015,74.4731498334634
instant_replacement,732,2015,74.4731498334634
zero_migration,732,2015,74.4731498334634
constant_mortality,732,2015,74.4731498334634
no_change,732,2015,74.4731498334634
high_variant,732,2020,68.3651158657756
low_variant,732,2020,65.1024024040196
constant_fertility,732,2020,67.6176294772442
instant_replacement,732,2020,67.2643506077366
zero_migration,732,2020,67.2252572592397
constant_mortality,732,2020,66.7487631516408
no_change,732,2020,67.62724955171
high_variant,732,2025,66.2907009249243
low_variant,732,2025,58.4270209171457
constant_fertility,732,2025,64.7242850371306
instant_replacement,732,2025,63.9379170363528
zero_migration,732,2025,63.6363877786777
constant_mortality,732,2025,62.4248752414287
no_change,732,2025,64.7742090453641
high_variant,732,2030,64.5977426676834
low_variant,732,2030,51.5293404148105
constant_fertility,732,2030,62.2976004138294
instant_replacement,732,2030,61.0269033699448
zero_migration,732,2030,59.6565956744263
constant_mortality,732,2030,58.1892853180829
no_change,732,2030,62.399675792915
high_variant,732,2035,62.9842968834205
low_variant,732,2035,45.1416928523459
constant_fertility,732,2035,60.4138857337103
instant_replacement,732,2035,58.6288376874798
zero_migration,732,2035,55.2992397963311
constant_mortality,732,2035,54.2275215343489
no_change,732,2035,60.5637119701277
high_variant,732,2040,62.4655010192881
low_variant,732,2040,39.7933981496001
constant_fertility,732,2040,59.8163321310961
instant_replacement,732,2040,57.4700094088129
zero_migration,732,2040,51.8165359953261
constant_mortality,732,2040,51.2897682768615
no_change,732,2040,60.0099983605927
high_variant,732,2045,61.4083925218689
low_variant,732,2045,36.7649913410851
constant_fertility,732,2045,59.5298791219273
instant_replacement,732,2045,56.9297138796761
zero_migration,732,2045,49.6373290719799
constant_mortality,732,2045,49.3779067144491
no_change,732,2045,59.8362844883549
high_variant,732,2050,60.7054168347966
low_variant,732,2050,35.1900675992741
constant_fertility,732,2050,59.6743976986696
instant_replacement,732,2050,56.852210833918
zero_migration,732,2050,48.8442409237309
constant_mortality,732,2050,48.3730263423953
no_change,732,2050,60.1108683107718
high_variant,732,2055,60.3312648464664
low_variant,732,2055,34.3742490667141
constant_fertility,732,2055,59.9932318692189
instant_replacement,732,2055,56.9457953687103
zero_migration,732,2055,48.6972536429362
constant_mortality,732,2055,47.844193882396
no_change,732,2055,60.5507783980708
high_variant,732,2060,60.4812436234234
low_variant,732,2060,33.4733283676159
constant_fertility,732,2060,60.2637703125943
instant_replacement,732,2060,56.9749028345934
zero_migration,732,2060,48.4594165130617
constant_mortality,732,2060,47.4586686340593
no_change,732,2060,60.9317030448318
high_variant,732,2065,60.7456202978293
low_variant,732,2065,32.5474623440855
constant_fertility,732,2065,60.4181085273328
instant_replacement,732,2065,56.8761175136911
zero_migration,732,2065,47.8274142141645
constant_mortality,732,2065,47.1099737468225
no_change,732,2065,61.1882349017674
high_variant,732,2070,60.615274657642
low_variant,732,2070,31.6204529612608
constant_fertility,732,2070,60.1803703258499
instant_replacement,732,2070,56.4280787223384
zero_migration,732,2070,46.6291754007238
constant_mortality,732,2070,46.657211169825
no_change,732,2070,61.1023600523469
high_variant,732,2075,60.5015539820606
low_variant,732,2075,31.2014462998356
constant_fertility,732,2075,60.0797320712362
instant_replacement,732,2075,56.1801080548567
zero_migration,732,2075,45.94558757621
constant_mortality,732,2075,46.548242923162
no_change,732,2075,61.1537401328154
high_variant,732,2080,60.4040017095459
low_variant,732,2080,31.3544022830568
constant_fertility,732,2080,60.0764494146017
instant_replacement,732,2080,56.097680000854
zero_migration,732,2080,46.0007858717719
constant_mortality,732,2080,46.7812141157644
no_change,732,2080,61.3070433987194
high_variant,732,2085,60.3246643528457
low_variant,732,2085,31.9348933744277
constant_fertility,732,2085,60.026021070512
instant_replacement,732,2085,56.0129986553115
zero_migration,732,2085,46.5458983602482
constant_mortality,732,2085,47.2127622138375
no_change,732,2085,61.4285116289553
high_variant,732,2090,60.7167998702869
low_variant,732,2090,32.3651054985346
constant_fertility,732,2090,60.0946459873379
instant_replacement,732,2090,55.9806168900733
zero_migration,732,2090,47.1787970980576
constant_mortality,732,2090,47.6937098645419
no_change,732,2090,61.6315224509146
high_variant,732,2095,61.3043800175582
low_variant,732,2095,32.5449989274362
constant_fertility,732,2095,60.1768327411787
instant_replacement,732,2095,55.9414396918061
zero_migration,732,2095,47.5167283781382
constant_mortality,732,2095,48.0953798607862
no_change,732,2095,61.8197454420365
high_variant,732,2100,61.8948088174733
low_variant,732,2100,32.5115695249204
constant_fertility,732,2100,60.2299926048246
instant_replacement,732,2100,55.8622210210381
zero_migration,732,2100,47.5556516101146
constant_mortality,732,2100,48.4018198977132
no_change,732,2100,61.962566192892
