variant,country,year,childdependencyratio2569
instant_replacement,862,2070,58.1050679847041
zero_migration,862,2070,50.552735533973
constant_mortality,862,2070,52.4287236819913
no_change,862,2070,73.1743606430219
high_variant,862,2075,67.146548096508
low_variant,862,2075,32.8588438179878
constant_fertility,862,2075,70.4850902774649
instant_replacement,862,2075,57.9938981098281
zero_migration,862,2075,49.6092150176308
constant_mortality,862,2075,51.6704425910063
no_change,862,2075,73.1466709675559
high_variant,862,2080,66.0066586419068
low_variant,862,2080,32.5744329187996
constant_fertility,862,2080,70.2000327463685
instant_replacement,862,2080,58.0145621522982
zero_migration,862,2080,48.9932690797502
constant_mortality,862,2080,51.2389981271262
no_change,862,2080,73.0918615140481
high_variant,862,2085,65.0169453841562
low_variant,862,2085,32.8144762911367
constant_fertility,862,2085,69.8750817340944
instant_replacement,862,2085,58.010030055437
zero_migration,862,2085,48.645651189154
constant_mortality,862,2085,51.0725164364911
no_change,862,2085,72.9866932561708
high_variant,862,2090,64.7109158325092
low_variant,862,2090,32.8479298572239
constant_fertility,862,2090,69.71483239247
instant_replacement,862,2090,57.4262013653388
zero_migration,862,2090,48.4723664993595
constant_mortality,862,2090,51.0563180196022
no_change,862,2090,73.0095467031557
high_variant,862,2095,64.6921315435469
low_variant,862,2095,32.7176141442618
constant_fertility,862,2095,69.6110257053985
instant_replacement,862,2095,57.0764325064433
zero_migration,862,2095,48.3909353076166
constant_mortality,862,2095,51.1012565329911
no_change,862,2095,73.0571678984793
high_variant,862,2100,64.6955968410872
low_variant,862,2100,32.5327982524432
constant_fertility,862,2100,69.4949032946624
instant_replacement,862,2100,56.9429276125864
zero_migration,862,2100,48.3584599904388
constant_mortality,862,2100,51.1759782609138
no_change,862,2100,73.0719887846268
