variant,country,year,childdependencyratio2569
medium_variant,792,2070,53.193
medium_variant,792,2071,53.153
medium_variant,792,2072,53.114
medium_variant,792,2073,53.082
medium_variant,792,2074,53.063
medium_variant,792,2075,53.061
medium_variant,792,2076,53.094
medium_variant,792,2077,53.14
medium_variant,792,2078,53.194
medium_variant,792,2079,53.248
medium_variant,792,2080,53.297
medium_variant,792,2081,53.358
medium_variant,792,2082,53.407
medium_variant,792,2083,53.448
medium_variant,792,2084,53.484
medium_variant,792,2085,53.518
medium_variant,792,2086,53.561
medium_variant,792,2087,53.598
medium_variant,792,2088,53.629
medium_variant,792,2089,53.656
medium_variant,792,2090,53.679
medium_variant,792,2091,53.718
medium_variant,792,2092,53.75
medium_variant,792,2093,53.776
medium_variant,792,2094,53.799
medium_variant,792,2095,53.821
medium_variant,792,2096,53.855
medium_variant,792,2097,53.885
medium_variant,792,2098,53.912
medium_variant,792,2099,53.937
medium_variant,792,2100,53.96
high_variant,792,2015,79.9992015632035
low_variant,792,2015,79.9992015632035
constant_fertility,792,2015,79.9992015632035
instant_replacement,792,2015,79.9992015632035
zero_migration,792,2015,79.9992015632035
constant_mortality,792,2015,79.9992015632035
no_change,792,2015,79.9992015632035
high_variant,792,2020,74.7119505890659
low_variant,792,2020,71.2397784594375
constant_fertility,792,2020,73.6497149175787
instant_replacement,792,2020,73.6942230988383
zero_migration,792,2020,73.2599695700771
constant_mortality,792,2020,73.0109966113354
no_change,792,2020,73.6837125724534
high_variant,792,2025,70.6320450501078
low_variant,792,2025,62.1138659299269
constant_fertility,792,2025,68.1878073240964
instant_replacement,792,2025,68.2053096869468
zero_migration,792,2025,67.0461864124064
constant_mortality,792,2025,66.4530292829933
no_change,792,2025,68.2656218803517
high_variant,792,2030,68.6769937322517
low_variant,792,2030,54.3392125959485
constant_fertility,792,2030,64.7200823083293
instant_replacement,792,2030,64.6934860522426
zero_migration,792,2030,62.058301720203
constant_mortality,792,2030,61.6374430476804
no_change,792,2030,64.8490062622805
high_variant,792,2035,67.4864574125272
low_variant,792,2035,47.7016574120195
constant_fertility,792,2035,62.3649927044605
instant_replacement,792,2035,62.2781532707446
zero_migration,792,2035,57.9511859128341
constant_mortality,792,2035,57.7799111528465
no_change,792,2035,62.5663548268944
high_variant,792,2040,66.7694445141062
low_variant,792,2040,41.5109334387813
constant_fertility,792,2040,60.6184531625147
instant_replacement,792,2040,60.4341841124604
zero_migration,792,2040,54.029445258086
constant_mortality,792,2040,54.3542199211283
no_change,792,2040,60.9127191335448
high_variant,792,2045,65.4037722676956
low_variant,792,2045,38.1436385449567
constant_fertility,792,2045,59.4931143719437
instant_replacement,792,2045,59.1214617035308
zero_migration,792,2045,52.0250850723748
constant_mortality,792,2045,52.1523687671108
no_change,792,2045,59.9345712729755
high_variant,792,2050,64.4078488924833
low_variant,792,2050,36.2322144968285
constant_fertility,792,2050,58.9263709650396
instant_replacement,792,2050,58.4405860737225
zero_migration,792,2050,50.6417835363474
constant_mortality,792,2050,50.830873867188
no_change,792,2050,59.5217955719069
high_variant,792,2055,63.7762970122231
low_variant,792,2055,35.0072626335693
constant_fertility,792,2055,58.6954910638727
instant_replacement,792,2055,58.1012630027717
zero_migration,792,2055,49.5330741822755
constant_mortality,792,2055,49.9444583177391
no_change,792,2055,59.4377442923424
high_variant,792,2060,63.7092792114737
low_variant,792,2060,33.5377169071227
constant_fertility,792,2060,58.483374465588
instant_replacement,792,2060,57.7791352631958
zero_migration,792,2060,48.4413577698566
constant_mortality,792,2060,49.1464322418039
no_change,792,2060,59.3629099796597
high_variant,792,2065,63.7901591235905
low_variant,792,2065,32.0617886598041
constant_fertility,792,2065,58.2546042996411
instant_replacement,792,2065,57.4606835413326
zero_migration,792,2065,47.4549338685536
constant_mortality,792,2065,48.45113721726
no_change,792,2065,59.2665481442416
high_variant,792,2070,63.8983610938923
low_variant,792,2070,31.1027242087663
constant_fertility,792,2070,58.2433388912034
instant_replacement,792,2070,57.3635496826684
zero_migration,792,2070,46.9832323335713
constant_mortality,792,2070,48.1347971330047
no_change,792,2070,59.3679402735704
high_variant,792,2075,63.5550831263643
low_variant,792,2075,30.7603406950495
constant_fertility,792,2075,58.1469037204344
instant_replacement,792,2075,57.1692102541864
zero_migration,792,2075,46.8546557978139
constant_mortality,792,2075,48.0185836387354
no_change,792,2075,59.3775419284577
high_variant,792,2080,62.9253057940425
low_variant,792,2080,31.0897481605171
constant_fertility,792,2080,57.9808267517098
instant_replacement,792,2080,56.9075412652896
zero_migration,792,2080,46.9697615672814
constant_mortality,792,2080,48.1078900076092
no_change,792,2080,59.3134523602613
high_variant,792,2085,62.4033779034985
low_variant,792,2085,32.0101493628707
constant_fertility,792,2085,57.8639503144377
instant_replacement,792,2085,56.7138915843267
zero_migration,792,2085,47.3447837825615
constant_mortality,792,2085,48.4182650691343
no_change,792,2085,59.2873945677706
high_variant,792,2090,62.5802318910515
low_variant,792,2090,32.3752282081095
constant_fertility,792,2090,57.8159860199102
instant_replacement,792,2090,56.6345895961101
zero_migration,792,2090,47.3616889240088
constant_mortality,792,2090,48.6577807830835
no_change,792,2090,59.3052744207587
high_variant,792,2095,63.0841144934776
low_variant,792,2095,32.2746784382266
constant_fertility,792,2095,57.795959018858
instant_replacement,792,2095,56.5808232425751
zero_migration,792,2095,47.3642440646189
constant_mortality,792,2095,48.8275464756395
no_change,792,2095,59.335297999694
high_variant,792,2100,63.5735262695722
low_variant,792,2100,31.9644842763949
constant_fertility,792,2100,57.7678377553773
instant_replacement,792,2100,56.5245373998653
zero_migration,792,2100,47.4286751466347
constant_mortality,792,2100,48.9716268021765
no_change,792,2100,59.3507355463242
