variant,country,year,childdependencyratio2569
medium_variant,116,2067,61.969
medium_variant,116,2068,61.345
medium_variant,116,2069,60.765
medium_variant,116,2070,60.255
medium_variant,116,2071,59.798
medium_variant,116,2072,59.397
medium_variant,116,2073,59.05
medium_variant,116,2074,58.749
medium_variant,116,2075,58.487
medium_variant,116,2076,58.249
medium_variant,116,2077,58.046
medium_variant,116,2078,57.874
medium_variant,116,2079,57.729
medium_variant,116,2080,57.607
medium_variant,116,2081,57.496
medium_variant,116,2082,57.397
medium_variant,116,2083,57.306
medium_variant,116,2084,57.212
medium_variant,116,2085,57.113
medium_variant,116,2086,56.999
medium_variant,116,2087,56.87
medium_variant,116,2088,56.73
medium_variant,116,2089,56.585
medium_variant,116,2090,56.438
medium_variant,116,2091,56.288
medium_variant,116,2092,56.126
medium_variant,116,2093,55.961
medium_variant,116,2094,55.805
medium_variant,116,2095,55.67
medium_variant,116,2096,55.542
medium_variant,116,2097,55.428
medium_variant,116,2098,55.332
medium_variant,116,2099,55.258
medium_variant,116,2100,55.205
high_variant,116,2015,114.971919098844
low_variant,116,2015,114.971919098844
constant_fertility,116,2015,114.971919098844
instant_replacement,116,2015,114.971919098844
zero_migration,116,2015,114.971919098844
constant_mortality,116,2015,114.971919098844
no_change,116,2015,114.971919098844
high_variant,116,2020,102.276204082174
low_variant,116,2020,98.0054822197416
constant_fertility,116,2020,101.972111054852
instant_replacement,116,2020,97.4509740848111
zero_migration,116,2020,100.558144313147
constant_mortality,116,2020,100.75231527113
no_change,116,2020,101.891137410208
high_variant,116,2025,96.7179510263173
low_variant,116,2025,86.4626164924106
constant_fertility,116,2025,95.7819982506944
instant_replacement,116,2025,87.1729711553056
zero_migration,116,2025,91.6662755885653
constant_mortality,116,2025,92.219966431475
no_change,116,2025,95.5937924092051
high_variant,116,2030,94.8114355018865
low_variant,116,2030,77.83829041041
constant_fertility,116,2030,93.5386618345062
instant_replacement,116,2030,81.1599114888557
zero_migration,116,2030,86.1143564091219
constant_mortality,116,2030,87.1164637791589
no_change,116,2030,93.3342478030249
high_variant,116,2035,91.3865761330468
low_variant,116,2035,68.4188994943412
constant_fertility,116,2035,90.6744607723433
instant_replacement,116,2035,74.7514051882391
zero_migration,116,2035,79.8862523629278
constant_mortality,116,2035,81.028381859669
no_change,116,2035,90.4400755724476
high_variant,116,2040,87.5398768589635
low_variant,116,2040,58.778882900265
constant_fertility,116,2040,87.8758193402422
instant_replacement,116,2040,68.0197688205149
zero_migration,116,2040,73.5462924868676
constant_mortality,116,2040,74.5556073132411
no_change,116,2040,87.5840338981394
high_variant,116,2045,82.8366613265142
low_variant,116,2045,52.3753728028401
constant_fertility,116,2045,84.7614971083242
instant_replacement,116,2045,65.253682562798
zero_migration,116,2045,67.5579321381709
constant_mortality,116,2045,68.656248444732
no_change,116,2045,84.6492386729319
high_variant,116,2050,77.4448616358049
low_variant,116,2050,46.8741810416749
constant_fertility,116,2050,81.3658395640888
instant_replacement,116,2050,61.661895876436
zero_migration,116,2050,62.0820129191129
constant_mortality,116,2050,63.5608943289999
no_change,116,2050,81.7909153968313
high_variant,116,2055,77.3102353406805
low_variant,116,2055,45.3784941147893
constant_fertility,116,2055,83.4681749732409
instant_replacement,116,2055,62.1080771798525
zero_migration,116,2055,60.8614553922364
constant_mortality,116,2055,62.6302913323963
no_change,116,2055,83.9333107789688
high_variant,116,2060,75.5223369279206
low_variant,116,2060,42.2763099356962
constant_fertility,116,2060,83.1400007639646
instant_replacement,116,2060,60.398103521962
zero_migration,116,2060,58.0108880308556
constant_mortality,116,2060,59.9716435317524
no_change,116,2060,83.8783791716298
high_variant,116,2065,74.7302873837726
low_variant,116,2065,39.9043587423203
constant_fertility,116,2065,83.7693485685273
instant_replacement,116,2065,59.9392518683256
zero_migration,116,2065,56.0691081668081
constant_mortality,116,2065,58.041780337034
no_change,116,2065,84.5786817792007
high_variant,116,2070,72.930802716643
low_variant,116,2070,37.4980100590106
constant_fertility,116,2070,83.3565215992666
instant_replacement,116,2070,59.4889521518221
zero_migration,116,2070,53.9410972625808
constant_mortality,116,2070,55.8718693105501
no_change,116,2070,84.2993359327341
high_variant,116,2075,70.4427131087326
low_variant,116,2075,35.4669721084613
constant_fertility,116,2075,82.2523021236853
instant_replacement,116,2075,58.9290553637513
zero_migration,116,2075,51.8898675793436
constant_mortality,116,2075,53.8937193668647
no_change,116,2075,83.4816628441727
high_variant,116,2080,68.740433779593
low_variant,116,2080,34.5920379443907
constant_fertility,116,2080,81.7691230075789
instant_replacement,116,2080,58.9814578610769
zero_migration,116,2080,50.6777724767912
constant_mortality,116,2080,52.8567165878778
no_change,116,2080,83.2641489657619
high_variant,116,2085,67.6665071113584
low_variant,116,2085,34.4839361793238
constant_fertility,116,2085,81.5530321939918
instant_replacement,116,2085,59.2718859143938
zero_migration,116,2085,49.9326951819343
constant_mortality,116,2085,52.3036050935661
no_change,116,2085,83.2967830877526
high_variant,116,2090,67.2514852744497
low_variant,116,2090,34.0474567684999
constant_fertility,116,2090,81.5590783102006
instant_replacement,116,2090,58.5748375980921
zero_migration,116,2090,49.4391149655586
constant_mortality,116,2090,51.8909896449706
no_change,116,2090,83.4411479298639
high_variant,116,2095,66.9635401612789
low_variant,116,2095,33.3415612200788
constant_fertility,116,2095,81.3984564030748
instant_replacement,116,2095,58.087956714262
zero_migration,116,2095,48.889266897345
constant_mortality,116,2095,51.3459621231517
no_change,116,2095,83.3678177762149
high_variant,116,2100,66.5196966744105
low_variant,116,2100,32.5365972196477
constant_fertility,116,2100,81.0523929639141
instant_replacement,116,2100,57.8456652508808
zero_migration,116,2100,48.4248752732498
constant_mortality,116,2100,50.9040479717408
no_change,116,2100,83.1173901718181
