variant,country,year,childdependencyratio2569
estimates,36,1950,81.234
estimates,36,1951,82.023
estimates,36,1952,82.517
estimates,36,1953,83.163
estimates,36,1954,84.086
estimates,36,1955,85.222
estimates,36,1956,86.637
estimates,36,1957,88.474
estimates,36,1958,90.401
estimates,36,1959,92.117
estimates,36,1960,93.497
estimates,36,1961,95.437
estimates,36,1962,96.98
estimates,36,1963,98.182
estimates,36,1964,99.194
estimates,36,1965,100.091
estimates,36,1966,101.362
estimates,36,1967,102.339
estimates,36,1968,102.961
estimates,36,1969,103.083
estimates,36,1970,102.604
estimates,36,1971,101.788
estimates,36,1972,100.683
estimates,36,1973,99.341
estimates,36,1974,97.84
estimates,36,1975,96.234
estimates,36,1976,95.461
estimates,36,1977,94.255
estimates,36,1978,92.789
estimates,36,1979,91.286
estimates,36,1980,89.849
estimates,36,1981,87.93
estimates,36,1982,86.364
estimates,36,1983,84.97
estimates,36,1984,83.499
estimates,36,1985,81.888
estimates,36,1986,80.853
estimates,36,1987,79.495
estimates,36,1988,77.987
estimates,36,1989,76.571
estimates,36,1990,75.333
estimates,36,1991,74.174
estimates,36,1992,73.255
estimates,36,1993,72.461
estimates,36,1994,71.585
estimates,36,1995,70.537
estimates,36,1996,69.373
estimates,36,1997,68.015
estimates,36,1998,66.597
estimates,36,1999,65.337
estimates,36,2000,64.355
estimates,36,2001,63.858
estimates,36,2002,63.575
estimates,36,2003,63.413
estimates,36,2004,63.233
estimates,36,2005,62.965
estimates,36,2006,63.067
estimates,36,2007,62.998
estimates,36,2008,62.768
estimates,36,2009,62.392
estimates,36,2010,61.871
estimates,36,2011,61.715
estimates,36,2012,61.389
estimates,36,2013,60.97
estimates,36,2014,60.551
estimates,36,2015,60.159
medium_variant,36,2015,60.159
medium_variant,36,2016,59.951
medium_variant,36,2017,59.903
medium_variant,36,2018,59.962
medium_variant,36,2019,60.044
medium_variant,36,2020,60.108
medium_variant,36,2021,60.444
medium_variant,36,2022,60.711
medium_variant,36,2023,60.944
medium_variant,36,2024,61.21
medium_variant,36,2025,61.526
medium_variant,36,2026,61.895
medium_variant,36,2027,62.342
medium_variant,36,2028,62.781
medium_variant,36,2029,63.081
medium_variant,36,2030,63.176
medium_variant,36,2031,63.277
medium_variant,36,2032,63.176
medium_variant,36,2033,62.935
medium_variant,36,2034,62.667
medium_variant,36,2035,62.436
medium_variant,36,2036,62.365
medium_variant,36,2037,62.328
medium_variant,36,2038,62.277
medium_variant,36,2039,62.127
medium_variant,36,2040,61.834
medium_variant,36,2041,61.57
medium_variant,36,2042,61.183
medium_variant,36,2043,60.735
medium_variant,36,2044,60.319
medium_variant,36,2045,59.985
medium_variant,36,2046,59.856
medium_variant,36,2047,59.793
medium_variant,36,2048,59.779
medium_variant,36,2049,59.784
medium_variant,36,2050,59.784
medium_variant,36,2051,59.887
medium_variant,36,2052,59.992
medium_variant,36,2053,60.093
medium_variant,36,2054,60.184
medium_variant,36,2055,60.256
medium_variant,36,2056,60.397
medium_variant,36,2057,60.519
medium_variant,36,2058,60.609
medium_variant,36,2059,60.654
medium_variant,36,2060,60.645
medium_variant,36,2061,60.667
medium_variant,36,2062,60.643
medium_variant,36,2063,60.572
medium_variant,36,2064,60.452
medium_variant,36,2065,60.286
medium_variant,36,2066,60.161
medium_variant,36,2067,59.996
medium_variant,36,2068,59.802
medium_variant,36,2069,59.593
medium_variant,36,2070,59.381
medium_variant,36,2071,59.244
medium_variant,36,2072,59.109
medium_variant,36,2073,58.974
medium_variant,36,2074,58.83
medium_variant,36,2075,58.671
medium_variant,36,2076,58.573
medium_variant,36,2077,58.464
medium_variant,36,2078,58.354
medium_variant,36,2079,58.254
medium_variant,36,2080,58.17
medium_variant,36,2081,58.16
medium_variant,36,2082,58.166
medium_variant,36,2083,58.179
medium_variant,36,2084,58.19
medium_variant,36,2085,58.191
medium_variant,36,2086,58.232
medium_variant,36,2087,58.265
medium_variant,36,2088,58.288
medium_variant,36,2089,58.299
medium_variant,36,2090,58.293
medium_variant,36,2091,58.318
medium_variant,36,2092,58.329
medium_variant,36,2093,58.324
medium_variant,36,2094,58.299
medium_variant,36,2095,58.254
medium_variant,36,2096,58.229
medium_variant,36,2097,58.189
medium_variant,36,2098,58.132
medium_variant,36,2099,58.061
medium_variant,36,2100,57.976
high_variant,36,2015,55.0109436542772
low_variant,36,2015,55.0109436542772
constant_fertility,36,2015,55.0109436542772
instant_replacement,36,2015,55.0109436542772
zero_migration,36,2015,55.0109436542772
constant_mortality,36,2015,55.0109436542772
no_change,36,2015,55.0109436542772
high_variant,36,2020,56.4958273395472
low_variant,36,2020,53.5511130378807
constant_fertility,36,2020,55.3463956818466
