variant,country,year,childdependencyratio2569
estimates,388,1950,132.552
estimates,388,1951,132.605
estimates,388,1952,133.109
estimates,388,1953,133.973
estimates,388,1954,135.119
estimates,388,1955,136.52
estimates,388,1956,139.295
estimates,388,1957,142.561
estimates,388,1958,146.369
estimates,388,1959,150.889
estimates,388,1960,156.258
estimates,388,1961,158.92
estimates,388,1962,162.477
estimates,388,1963,166.788
estimates,388,1964,171.637
estimates,388,1965,176.863
estimates,388,1966,180.234
estimates,388,1967,183.828
estimates,388,1968,187.692
estimates,388,1969,191.992
estimates,388,1970,196.981
estimates,388,1971,199.824
estimates,388,1972,202.723
estimates,388,1973,205.693
estimates,388,1974,208.799
estimates,388,1975,212.109
estimates,388,1976,209.862
estimates,388,1977,206.521
estimates,388,1978,201.999
estimates,388,1979,196.455
estimates,388,1980,190.355
estimates,388,1981,188.334
estimates,388,1982,186.368
estimates,388,1983,184.18
estimates,388,1984,181.431
estimates,388,1985,178.015
estimates,388,1986,173.061
estimates,388,1987,167.641
estimates,388,1988,162.204
estimates,388,1989,157.278
estimates,388,1990,153.125
estimates,388,1991,148.76
estimates,388,1992,144.903
estimates,388,1993,141.519
estimates,388,1994,138.418
estimates,388,1995,135.513
estimates,388,1996,131.98
estimates,388,1997,128.705
estimates,388,1998,125.768
estimates,388,1999,123.256
estimates,388,2000,121.175
estimates,388,2001,119.147
estimates,388,2002,117.233
estimates,388,2003,115.396
estimates,388,2004,113.643
estimates,388,2005,111.987
estimates,388,2006,110.281
estimates,388,2007,108.597
estimates,388,2008,106.728
estimates,388,2009,104.532
estimates,388,2010,102.069
estimates,388,2011,99.802
estimates,388,2012,97.207
estimates,388,2013,94.414
estimates,388,2014,91.694
estimates,388,2015,89.236
medium_variant,388,2015,89.236
medium_variant,388,2016,86.451
medium_variant,388,2017,84.232
medium_variant,388,2018,82.399
medium_variant,388,2019,80.634
medium_variant,388,2020,78.79
medium_variant,388,2021,77.173
medium_variant,388,2022,75.204
medium_variant,388,2023,73.173
medium_variant,388,2024,71.492
medium_variant,388,2025,70.339
medium_variant,388,2026,68.875
medium_variant,388,2027,67.993
medium_variant,388,2028,67.503
medium_variant,388,2029,67.097
medium_variant,388,2030,66.638
medium_variant,388,2031,66.112
medium_variant,388,2032,65.518
medium_variant,388,2033,64.907
medium_variant,388,2034,64.41
medium_variant,388,2035,64.092
medium_variant,388,2036,63.708
medium_variant,388,2037,63.443
medium_variant,388,2038,63.221
medium_variant,388,2039,62.885
medium_variant,388,2040,62.35
medium_variant,388,2041,61.481
medium_variant,388,2042,60.387
medium_variant,388,2043,59.194
medium_variant,388,2044,58.082
medium_variant,388,2045,57.164
medium_variant,388,2046,56.268
medium_variant,388,2047,55.509
medium_variant,388,2048,54.896
medium_variant,388,2049,54.416
medium_variant,388,2050,54.064
medium_variant,388,2051,53.68
medium_variant,388,2052,53.414
medium_variant,388,2053,53.265
medium_variant,388,2054,53.225
medium_variant,388,2055,53.292
medium_variant,388,2056,53.297
medium_variant,388,2057,53.374
medium_variant,388,2058,53.523
medium_variant,388,2059,53.741
medium_variant,388,2060,54.029
medium_variant,388,2061,54.209
medium_variant,388,2062,54.428
medium_variant,388,2063,54.659
medium_variant,388,2064,54.86
medium_variant,388,2065,55.007
medium_variant,388,2066,54.935
medium_variant,388,2067,54.766
medium_variant,388,2068,54.537
medium_variant,388,2069,54.303
medium_variant,388,2070,54.102
medium_variant,388,2071,53.771
medium_variant,388,2072,53.447
medium_variant,388,2073,53.139
medium_variant,388,2074,52.844
medium_variant,388,2075,52.566
medium_variant,388,2076,52.162
medium_variant,388,2077,51.747
medium_variant,388,2078,51.38
medium_variant,388,2079,51.138
medium_variant,388,2080,51.074
medium_variant,388,2081,51.023
medium_variant,388,2082,51.124
medium_variant,388,2083,51.35
medium_variant,388,2084,51.646
medium_variant,388,2085,51.973
medium_variant,388,2086,52.175
medium_variant,388,2087,52.38
medium_variant,388,2088,52.594
medium_variant,388,2089,52.832
medium_variant,388,2090,53.104
medium_variant,388,2091,53.238
medium_variant,388,2092,53.359
medium_variant,388,2093,53.476
medium_variant,388,2094,53.591
medium_variant,388,2095,53.714
medium_variant,388,2096,53.683
medium_variant,388,2097,53.628
medium_variant,388,2098,53.567
medium_variant,388,2099,53.521
medium_variant,388,2100,53.509
high_variant,388,2015,84.3181859811728
low_variant,388,2015,84.3181859811728
constant_fertility,388,2015,84.3181859811728
instant_replacement,388,2015,84.3181859811728
zero_migration,388,2015,84.3181859811728
constant_mortality,388,2015,84.3181859811728
no_change,388,2015,84.3181859811728
high_variant,388,2020,75.8131033436068
low_variant,388,2020,71.9701006347406
constant_fertility,388,2020,74.5417167365619
instant_replacement,388,2020,74.7961780217196
zero_migration,388,2020,74.2853802536973
constant_mortality,388,2020,73.9208608254576
no_change,388,2020,74.5704783744699
high_variant,388,2025,69.9967053666264
low_variant,388,2025,60.7886114464441
constant_fertility,388,2025,67.0916764557497
instant_replacement,388,2025,67.5448604657124
zero_migration,388,2025,65.6941557870253
constant_mortality,388,2025,65.4725434848852
no_change,388,2025,67.1709964499831
high_variant,388,2030,68.9698151156494
low_variant,388,2030,53.5808772336969
constant_fertility,388,2030,64.2895644774503
instant_replacement,388,2030,64.8813800572445
