variant,country,year,childdependencyratio2569
medium_variant,422,2080,52.947
medium_variant,422,2081,52.727
medium_variant,422,2082,52.505
medium_variant,422,2083,52.31
medium_variant,422,2084,52.176
medium_variant,422,2085,52.125
medium_variant,422,2086,52.142
medium_variant,422,2087,52.229
medium_variant,422,2088,52.382
medium_variant,422,2089,52.59
medium_variant,422,2090,52.841
medium_variant,422,2091,53.11
medium_variant,422,2092,53.416
medium_variant,422,2093,53.745
medium_variant,422,2094,54.077
medium_variant,422,2095,54.394
medium_variant,422,2096,54.671
medium_variant,422,2097,54.924
medium_variant,422,2098,55.146
medium_variant,422,2099,55.331
medium_variant,422,2100,55.475
high_variant,422,2015,85.0592660917422
low_variant,422,2015,85.0592660917422
constant_fertility,422,2015,85.0592660917422
instant_replacement,422,2015,85.0592660917422
zero_migration,422,2015,85.0592660917422
constant_mortality,422,2015,85.0592660917422
no_change,422,2015,85.0592660917422
high_variant,422,2020,71.6547019902957
low_variant,422,2020,67.6137929678246
constant_fertility,422,2020,69.6950720569216
instant_replacement,422,2020,72.6502646691091
zero_migration,422,2020,71.5345279507054
constant_mortality,422,2020,69.7184006766287
no_change,422,2020,69.7793415857994
high_variant,422,2025,61.7113004554908
low_variant,422,2025,51.3739838647811
constant_fertility,422,2025,56.6154679937988
instant_replacement,422,2025,62.5240518136048
zero_migration,422,2025,62.8325539303514
constant_mortality,422,2025,56.725182870358
no_change,422,2025,56.7983845834608
high_variant,422,2030,59.8668383782278
low_variant,422,2030,42.8049102441212
constant_fertility,422,2030,51.3472134563323
instant_replacement,422,2030,59.8273485041318
zero_migration,422,2030,57.9066115494165
constant_mortality,422,2030,51.6228759375775
no_change,422,2030,51.6346135494666
high_variant,422,2035,63.0993680611845
low_variant,422,2035,40.3014157799396
constant_fertility,422,2035,51.6620696784083
instant_replacement,422,2035,62.3071439466615
zero_migration,422,2035,55.9956903115358
constant_mortality,422,2035,52.0889707282273
no_change,422,2035,52.0573348772819
high_variant,422,2040,64.1438194130246
low_variant,422,2040,36.0684193215321
constant_fertility,422,2040,50.0862719571773
instant_replacement,422,2040,62.71377118664
zero_migration,422,2040,52.9474153339939
constant_mortality,422,2040,50.5219542323023
no_change,422,2040,50.5594890929235
high_variant,422,2045,61.5521594765386
low_variant,422,2045,33.7014026313066
constant_fertility,422,2045,47.753537228265
instant_replacement,422,2045,58.0706766291013
zero_migration,422,2045,49.8368416018769
constant_mortality,422,2045,48.257180169078
no_change,422,2045,48.3394156824776
high_variant,422,2050,58.1270180769543
low_variant,422,2050,31.5379298224295
constant_fertility,422,2050,45.0056494339568
instant_replacement,422,2050,54.4545532798476
zero_migration,422,2050,46.9164141417568
constant_mortality,422,2050,45.5478740736647
no_change,422,2050,45.685211044113
high_variant,422,2055,57.1436316574946
low_variant,422,2055,30.190204168867
constant_fertility,422,2055,43.6670647894167
instant_replacement,422,2055,53.7124315157269
zero_migration,422,2055,45.4063820776364
constant_mortality,422,2055,44.285183147961
no_change,422,2055,44.4110816946485
high_variant,422,2060,59.3882215084291
low_variant,422,2060,29.7179458222763
constant_fertility,422,2060,44.1574345796926
instant_replacement,422,2060,55.5230800721654
zero_migration,422,2060,45.3887630302099
constant_mortality,422,2060,45.0469026201715
no_change,422,2060,44.9614163821536
high_variant,422,2065,63.31811929968
low_variant,422,2065,30.3639993087194
constant_fertility,422,2065,45.9301940852229
instant_replacement,422,2065,58.5970285516888
zero_migration,422,2065,46.440556421883
constant_mortality,422,2065,47.2946969597727
no_change,422,2065,46.7557872483754
high_variant,422,2070,65.9777897856065
low_variant,422,2070,31.272651077965
constant_fertility,422,2070,47.3167633664263
instant_replacement,422,2070,60.2709872944091
zero_migration,422,2070,47.3846782138892
constant_mortality,422,2070,49.1871717223629
no_change,422,2070,48.1218303863381
high_variant,422,2075,65.4958188232226
low_variant,422,2075,31.7543013197002
constant_fertility,422,2075,47.2043798916838
instant_replacement,422,2075,59.048731916958
zero_migration,422,2075,47.5154838916785
constant_mortality,422,2075,49.3970383138257
no_change,422,2075,47.9846987348415
high_variant,422,2080,62.4663922146707
low_variant,422,2080,31.3886946652542
constant_fertility,422,2080,45.5336462542403
instant_replacement,422,2080,55.8462850957708
zero_migration,422,2080,46.7159058100303
constant_mortality,422,2080,47.8524850672309
no_change,422,2080,46.3650417546752
high_variant,422,2085,60.3897015604438
low_variant,422,2085,31.7456796162445
constant_fertility,422,2085,44.5455276746714
instant_replacement,422,2085,53.8577672183757
zero_migration,422,2085,46.3406568367583
constant_mortality,422,2085,46.9127187649636
no_change,422,2085,45.4219565480997
high_variant,422,2090,60.7634614536281
low_variant,422,2090,31.4874267695947
constant_fertility,422,2090,44.3091716097028
instant_replacement,422,2090,54.678814359661
zero_migration,422,2090,46.4014253275721
constant_mortality,422,2090,46.854961760703
no_change,422,2090,45.2353290056304
high_variant,422,2095,62.9982007775661
low_variant,422,2095,31.7107628235627
constant_fertility,422,2095,45.0562054144877
instant_replacement,422,2095,56.52808414792
zero_migration,422,2095,47.1243464423733
constant_mortality,422,2095,48.0544008225138
no_change,422,2095,45.9942171617399
high_variant,422,2100,65.057201462568
low_variant,422,2100,32.2450957891916
constant_fertility,422,2100,45.8589286491009
instant_replacement,422,2100,57.8039823575829
zero_migration,422,2100,47.910283424016
constant_mortality,422,2100,49.4435865811199
no_change,422,2100,46.7806985871086
