variant,country,year,childdependencyratio2569
medium_variant,328,2023,96.107
medium_variant,328,2024,93.4
medium_variant,328,2025,90.919
medium_variant,328,2026,88.489
medium_variant,328,2027,86.261
medium_variant,328,2028,84.368
medium_variant,328,2029,83.024
medium_variant,328,2030,82.333
medium_variant,328,2031,82.054
medium_variant,328,2032,82.413
medium_variant,328,2033,83.163
medium_variant,328,2034,83.914
medium_variant,328,2035,84.415
medium_variant,328,2036,84.584
medium_variant,328,2037,84.477
medium_variant,328,2038,84.117
medium_variant,328,2039,83.571
medium_variant,328,2040,82.883
medium_variant,328,2041,81.916
medium_variant,328,2042,80.734
medium_variant,328,2043,79.404
medium_variant,328,2044,77.995
medium_variant,328,2045,76.561
medium_variant,328,2046,74.999
medium_variant,328,2047,73.418
medium_variant,328,2048,71.853
medium_variant,328,2049,70.327
medium_variant,328,2050,68.869
medium_variant,328,2051,67.412
medium_variant,328,2052,66.003
medium_variant,328,2053,64.716
medium_variant,328,2054,63.637
medium_variant,328,2055,62.806
medium_variant,328,2056,62.114
medium_variant,328,2057,61.609
medium_variant,328,2058,61.281
medium_variant,328,2059,61.114
medium_variant,328,2060,61.097
medium_variant,328,2061,61.152
medium_variant,328,2062,61.315
medium_variant,328,2063,61.557
medium_variant,328,2064,61.836
medium_variant,328,2065,62.121
medium_variant,328,2066,62.331
medium_variant,328,2067,62.514
medium_variant,328,2068,62.631
medium_variant,328,2069,62.617
medium_variant,328,2070,62.44
medium_variant,328,2071,62.02
medium_variant,328,2072,61.414
medium_variant,328,2073,60.709
medium_variant,328,2074,60.021
medium_variant,328,2075,59.419
medium_variant,328,2076,58.817
medium_variant,328,2077,58.256
medium_variant,328,2078,57.755
medium_variant,328,2079,57.324
medium_variant,328,2080,56.976
medium_variant,328,2081,56.643
medium_variant,328,2082,56.366
medium_variant,328,2083,56.154
medium_variant,328,2084,56.006
medium_variant,328,2085,55.927
medium_variant,328,2086,55.844
medium_variant,328,2087,55.797
medium_variant,328,2088,55.787
medium_variant,328,2089,55.809
medium_variant,328,2090,55.862
medium_variant,328,2091,55.868
medium_variant,328,2092,55.869
medium_variant,328,2093,55.875
medium_variant,328,2094,55.89
medium_variant,328,2095,55.918
medium_variant,328,2096,55.881
medium_variant,328,2097,55.827
medium_variant,328,2098,55.767
medium_variant,328,2099,55.713
medium_variant,328,2100,55.676
high_variant,328,2015,108.609986353773
low_variant,328,2015,108.609986353773
constant_fertility,328,2015,108.609986353773
instant_replacement,328,2015,108.609986353773
zero_migration,328,2015,108.609986353773
constant_mortality,328,2015,108.609986353773
no_change,328,2015,108.609986353773
high_variant,328,2020,100.937263952452
low_variant,328,2020,96.9848642065013
constant_fertility,328,2020,99.9874543586956
instant_replacement,328,2020,96.4937546229381
zero_migration,328,2020,98.7334783715718
constant_mortality,328,2020,98.9802860537044
no_change,328,2020,100.005233327926
high_variant,328,2025,89.1746020423933
low_variant,328,2025,79.4495761855511
constant_fertility,328,2025,87.1448102048337
instant_replacement,328,2025,80.4436677484932
zero_migration,328,2025,83.9696042440694
constant_mortality,328,2025,84.3737920832239
no_change,328,2025,87.202405096514
high_variant,328,2030,83.9831411005768
low_variant,328,2030,67.5968154407259
constant_fertility,328,2030,80.863928150699
instant_replacement,328,2030,71.2182228060933
zero_migration,328,2030,75.5948297098277
constant_mortality,328,2030,75.8751516337757
no_change,328,2030,80.9447836843195
high_variant,328,2035,89.0152793174917
low_variant,328,2035,65.2179202041833
constant_fertility,328,2035,85.1418564244515
instant_replacement,328,2035,71.9250287477019
zero_migration,328,2035,76.7312002203228
constant_mortality,328,2035,77.1914285846777
no_change,328,2035,85.2481138156339
high_variant,328,2040,92.7417387202539
low_variant,328,2040,60.754593343573
constant_fertility,328,2040,88.5151887645201
instant_replacement,328,2040,70.8528619661625
zero_migration,328,2040,76.6262888512655
constant_mortality,328,2040,76.6302030199722
no_change,328,2040,88.5743837188208
high_variant,328,2045,89.337901957564
low_variant,328,2045,54.6532161062396
constant_fertility,328,2045,86.7010311616273
instant_replacement,328,2045,69.2516355140187
zero_migration,328,2045,72.2823758229721
constant_mortality,328,2045,71.7986526527646
no_change,328,2045,86.6894197952218
high_variant,328,2050,82.764785568385
low_variant,328,2050,48.1499858565155
constant_fertility,328,2050,82.1617684563613
instant_replacement,328,2050,64.8280392593733
zero_migration,328,2050,66.1472535352917
constant_mortality,328,2050,65.2272402279779
no_change,328,2050,82.1022004403093
high_variant,328,2055,77.0818472537249
low_variant,328,2055,42.8509465377566
constant_fertility,328,2055,78.5282957491008
instant_replacement,328,2055,60.387981179245
zero_migration,328,2055,61.0240695158013
constant_mortality,328,2055,59.6936336367053
no_change,328,2055,78.5060001570888
high_variant,328,2060,73.7935125443212
low_variant,328,2060,38.429219531681
constant_fertility,328,2060,76.6987443718689
instant_replacement,328,2060,57.2429906542056
zero_migration,328,2060,57.5957847267699
constant_mortality,328,2060,55.8326987106829
no_change,328,2060,76.8222491230313
high_variant,328,2065,73.7142441615701
low_variant,328,2065,36.3382522776851
constant_fertility,328,2065,78.0834420591851
instant_replacement,328,2065,57.4347027670419
zero_migration,328,2065,56.7071181264987
constant_mortality,328,2065,54.7992184901896
no_change,328,2065,78.2588549177364
high_variant,328,2070,74.7733239978995
low_variant,328,2070,35.8689647552757
constant_fertility,328,2070,80.8637675791237
instant_replacement,328,2070,59.6713329881716
zero_migration,328,2070,57.0580109153525
constant_mortality,328,2070,55.2163551053847
no_change,328,2070,80.9250879197329
high_variant,328,2075,74.1009233445419
low_variant,328,2075,35.1822283929191
constant_fertility,328,2075,82.0324023624465
instant_replacement,328,2075,60.9701776448582
zero_migration,328,2075,56.603072022744
constant_mortality,328,2075,54.6909624918452
no_change,328,2075,81.9470848837756
high_variant,328,2080,70.7955403677477
low_variant,328,2080,32.9142204355497
constant_fertility,328,2080,80.1425916591959
instant_replacement,328,2080,59.4302024844887
zero_migration,328,2080,54.4457695459229
constant_mortality,328,2080,52.1546307529876
no_change,328,2080,80.1887593184128
high_variant,328,2085,68.350220827164
low_variant,328,2085,31.3689399897834
constant_fertility,328,2085,78.866887829152
instant_replacement,328,2085,58.3815820090612
zero_migration,328,2085,52.7799930079281
constant_mortality,328,2085,50.4236737599069
no_change,328,2085,79.1269468347487
high_variant,328,2090,67.7042592030844
low_variant,328,2090,30.3305324729585
constant_fertility,328,2090,78.8925311922366
instant_replacement,328,2090,57.4824526367829
zero_migration,328,2090,52.1181556430229
constant_mortality,328,2090,49.8580622727423
no_change,328,2090,79.3261395992972
high_variant,328,2095,67.9070160122724
low_variant,328,2095,29.5962331673721
constant_fertility,328,2095,79.453438073646
instant_replacement,328,2095,57.5916744675195
zero_migration,328,2095,52.0651676601839
constant_mortality,328,2095,49.9612192288258
no_change,328,2095,80.0222428612838
high_variant,328,2100,67.9344308150783
low_variant,328,2100,28.7237471637773
constant_fertility,328,2100,79.6404256748262
instant_replacement,328,2100,57.8984544290007
zero_migration,328,2100,52.0156224902994
constant_mortality,328,2100,50.0317644459176
no_change,328,2100,80.3523927772693
