variant,country,year,childdependencyratio2569
high_variant,348,2095,61.7603098764183
low_variant,348,2095,33.6132757656445
constant_fertility,348,2095,34.3614207910004
instant_replacement,348,2095,57.6717921507575
zero_migration,348,2095,47.1546848617662
constant_mortality,348,2095,50.5877884005242
no_change,348,2095,36.8812015243072
high_variant,348,2100,62.785956148136
low_variant,348,2100,33.2343680291231
constant_fertility,348,2100,34.1510428546903
instant_replacement,348,2100,58.3464863837377
zero_migration,348,2100,47.4520518260788
constant_mortality,348,2100,50.9131171777421
no_change,348,2100,36.7119969120008
