variant,country,year,childdependencyratio2569
zero_migration,320,2060,66.5750996350761
constant_mortality,320,2060,67.6163331843937
no_change,320,2060,105.341132813706
high_variant,320,2065,80.9472564190869
low_variant,320,2065,46.2390918769205
constant_fertility,320,2065,103.781051379071
instant_replacement,320,2065,58.4923311471742
zero_migration,320,2065,63.2934770378665
constant_mortality,320,2065,64.5401070624082
no_change,320,2065,105.694602750417
high_variant,320,2070,78.3999101487491
low_variant,320,2070,43.3224090865875
constant_fertility,320,2070,103.821882713908
instant_replacement,320,2070,58.2188104212465
zero_migration,320,2070,60.6038139800648
constant_mortality,320,2070,62.0426979865764
no_change,320,2070,106.136860973123
high_variant,320,2075,75.8489007032871
low_variant,320,2075,41.0655230218991
constant_fertility,320,2075,103.59198012923
instant_replacement,320,2075,58.5919491884142
zero_migration,320,2075,58.262703180195
constant_mortality,320,2075,59.9106672776598
no_change,320,2075,106.294970974279
high_variant,320,2080,73.31303260426
low_variant,320,2080,39.2967756424241
constant_fertility,320,2080,102.941225964007
instant_replacement,320,2080,59.0139922243545
zero_migration,320,2080,56.1457334480855
constant_mortality,320,2080,58.0289168106115
no_change,320,2080,106.036858758693
high_variant,320,2085,71.1197237004558
low_variant,320,2085,38.0666936045491
constant_fertility,320,2085,102.222359944754
instant_replacement,320,2085,59.5121383588719
zero_migration,320,2085,54.4206307997442
constant_mortality,320,2085,56.542608920256
no_change,320,2085,105.701119874221
high_variant,320,2090,69.6386620935314
low_variant,320,2090,36.8730923955302
constant_fertility,320,2090,101.909894682627
instant_replacement,320,2090,58.0219060361622
zero_migration,320,2090,53.0421627632707
constant_mortality,320,2090,55.3585573285094
no_change,320,2090,105.713435179571
high_variant,320,2095,68.6112595302651
low_variant,320,2095,35.8005624850109
constant_fertility,320,2095,101.791346948037
instant_replacement,320,2095,57.2015533091947
zero_migration,320,2095,51.9801757470985
constant_mortality,320,2095,54.449888231351
no_change,320,2095,105.867100015732
high_variant,320,2100,67.7808376340166
low_variant,320,2100,34.8680243406188
constant_fertility,320,2100,101.662157693753
instant_replacement,320,2100,57.0307538824352
zero_migration,320,2100,51.1268761380281
constant_mortality,320,2100,53.7265266886262
no_change,320,2100,105.96766103049
