variant,country,year,childdependencyratio2569
medium_variant,44,2080,54.345
medium_variant,44,2081,54.394
medium_variant,44,2082,54.437
medium_variant,44,2083,54.477
medium_variant,44,2084,54.514
medium_variant,44,2085,54.545
medium_variant,44,2086,54.645
medium_variant,44,2087,54.742
medium_variant,44,2088,54.833
medium_variant,44,2089,54.911
medium_variant,44,2090,54.972
medium_variant,44,2091,55.085
medium_variant,44,2092,55.185
medium_variant,44,2093,55.265
medium_variant,44,2094,55.321
medium_variant,44,2095,55.349
medium_variant,44,2096,55.413
medium_variant,44,2097,55.455
medium_variant,44,2098,55.472
medium_variant,44,2099,55.461
medium_variant,44,2100,55.424
high_variant,44,2015,65.8167887323944
low_variant,44,2015,65.8167887323944
constant_fertility,44,2015,65.8167887323944
instant_replacement,44,2015,65.8167887323944
zero_migration,44,2015,65.8167887323944
constant_mortality,44,2015,65.8167887323944
no_change,44,2015,65.8167887323944
high_variant,44,2020,60.6577486034446
low_variant,44,2020,57.3938700747592
constant_fertility,44,2020,59.408722462579
instant_replacement,44,2020,60.8516916140368
zero_migration,44,2020,58.7517530378992
constant_mortality,44,2020,59.0790057977149
no_change,44,2020,59.4616466838482
high_variant,44,2025,59.6410228175462
low_variant,44,2025,51.5597102384005
constant_fertility,44,2025,56.4197453181164
instant_replacement,44,2025,59.2803938995902
zero_migration,44,2025,55.3203114881492
constant_mortality,44,2025,55.7567283614159
no_change,44,2025,56.5778767842896
high_variant,44,2030,62.8185002745192
low_variant,44,2030,48.8852973700287
constant_fertility,44,2030,57.1475521393166
instant_replacement,44,2030,61.4540238329067
zero_migration,44,2030,55.6833873952677
constant_mortality,44,2030,56.161958789013
no_change,44,2030,57.46534885081
high_variant,44,2035,64.8623352014639
low_variant,44,2035,45.3145832617026
constant_fertility,44,2035,56.9928827662086
instant_replacement,44,2035,62.6117917626519
zero_migration,44,2035,54.794057656528
constant_mortality,44,2035,55.5576198106562
no_change,44,2035,57.4882143935348
high_variant,44,2040,65.3146654507128
low_variant,44,2040,40.3802596858952
constant_fertility,44,2040,55.4897329137296
instant_replacement,44,2040,62.2681776389065
zero_migration,44,2040,52.1330467412292
constant_mortality,44,2040,53.4369919705167
no_change,44,2040,56.1713565600765
high_variant,44,2045,64.3029425952725
low_variant,44,2045,37.6602534196727
constant_fertility,44,2045,54.0119677047966
instant_replacement,44,2045,60.1816983618904
zero_migration,44,2045,50.1360927783615
constant_mortality,44,2045,51.8102856798185
no_change,44,2045,54.8950287036759
high_variant,44,2050,62.7397012411748
low_variant,44,2050,35.8870016734115
constant_fertility,44,2050,52.5640245321456
instant_replacement,44,2050,58.4859030790873
zero_migration,44,2050,48.4314488033316
constant_mortality,44,2050,50.3758726945234
no_change,44,2050,53.6778692551184
high_variant,44,2055,62.6260402448153
low_variant,44,2055,35.3520692974014
constant_fertility,44,2055,52.3859213014569
instant_replacement,44,2055,58.5353898886032
zero_migration,44,2055,48.1610325651344
constant_mortality,44,2055,50.1937309778641
no_change,44,2055,53.7351688019647
high_variant,44,2060,63.773903898507
low_variant,44,2060,34.9292318023207
constant_fertility,44,2060,52.714257165696
instant_replacement,44,2060,59.3752757434042
zero_migration,44,2060,48.5626086919548
constant_mortality,44,2060,50.6346040610101
no_change,44,2060,54.302362886198
high_variant,44,2065,65.5782532828874
low_variant,44,2065,34.8414804968641
constant_fertility,44,2065,53.3891644795662
instant_replacement,44,2065,60.6104345822575
zero_migration,44,2065,49.4722791881762
constant_mortality,44,2065,51.583786140217
no_change,44,2065,55.1798899282866
high_variant,44,2070,66.1270256733395
low_variant,44,2070,34.3840967442188
constant_fertility,44,2070,53.3155130369537
instant_replacement,44,2070,60.6477007093005
zero_migration,44,2070,49.400020853072
constant_mortality,44,2070,51.7812745807196
no_change,44,2070,55.2795196899651
high_variant,44,2075,64.8777852969845
low_variant,44,2075,33.4554306775265
constant_fertility,44,2075,52.2182869687852
instant_replacement,44,2075,59.1078849598513
zero_migration,44,2075,48.0485318478874
constant_mortality,44,2075,50.9348417291212
no_change,44,2075,54.3766879241087
high_variant,44,2080,63.682673307285
low_variant,44,2080,33.3462519318089
constant_fertility,44,2080,51.5621968470328
instant_replacement,44,2080,57.8092788379702
zero_migration,44,2080,47.386102652021
constant_mortality,44,2080,50.5434674298196
no_change,44,2080,53.9021946655073
high_variant,44,2085,63.0406416091149
low_variant,44,2085,34.0608689410486
constant_fertility,44,2085,51.408515388746
instant_replacement,44,2085,57.1920803216326
zero_migration,44,2085,47.5860790891725
constant_mortality,44,2085,50.7515763436936
no_change,44,2085,53.9147988040601
high_variant,44,2090,63.4086242299795
low_variant,44,2090,34.5118900328659
constant_fertility,44,2090,51.539041441749
instant_replacement,44,2090,57.6187563209133
zero_migration,44,2090,48.096775615994
constant_mortality,44,2090,51.2135279612068
no_change,44,2090,54.184427777478
high_variant,44,2095,64.2451417529007
low_variant,44,2095,34.6516918646508
constant_fertility,44,2095,51.6576268028975
instant_replacement,44,2095,58.1281165386359
zero_migration,44,2095,48.6394609365924
constant_mortality,44,2095,51.7348064430234
no_change,44,2095,54.4233853502066
high_variant,44,2100,64.8650057190506
low_variant,44,2100,34.4483628422969
constant_fertility,44,2100,51.5678739794504
instant_replacement,44,2100,58.2241555004639
zero_migration,44,2100,48.8494813724321
constant_mortality,44,2100,52.0279208048775
no_change,44,2100,54.4410099512687
