variant,country,year,childdependencyratio2569
medium_variant,583,2086,59.579
medium_variant,583,2087,59.198
medium_variant,583,2088,58.902
medium_variant,583,2089,58.697
medium_variant,583,2090,58.584
medium_variant,583,2091,58.445
medium_variant,583,2092,58.373
medium_variant,583,2093,58.37
medium_variant,583,2094,58.427
medium_variant,583,2095,58.529
medium_variant,583,2096,58.546
medium_variant,583,2097,58.59
medium_variant,583,2098,58.657
medium_variant,583,2099,58.725
medium_variant,583,2100,58.789
high_variant,583,2015,145.480810901912
low_variant,583,2015,145.480810901912
constant_fertility,583,2015,145.480810901912
instant_replacement,583,2015,145.480810901912
zero_migration,583,2015,145.480810901912
constant_mortality,583,2015,145.480810901912
no_change,583,2015,145.480810901912
high_variant,583,2020,129.587404994571
low_variant,583,2020,125.28773072747
constant_fertility,583,2020,129.85667752443
instant_replacement,583,2020,119.815418023887
zero_migration,583,2020,122.214677983025
constant_mortality,583,2020,127.459720380074
no_change,583,2020,129.873236067926
high_variant,583,2025,119.07912930115
low_variant,583,2025,108.246750681468
constant_fertility,583,2025,119.875162959744
instant_replacement,583,2025,100.634061549402
zero_migration,583,2025,106.377546678468
constant_mortality,583,2025,113.663660687742
no_change,583,2025,119.855316618769
high_variant,583,2030,113.506007913747
low_variant,583,2030,95.1410316912912
constant_fertility,583,2030,115.103278033906
instant_replacement,583,2030,87.7482121465132
zero_migration,583,2030,97.3642016932644
constant_mortality,583,2030,104.266043317871
no_change,583,2030,115.006026516673
high_variant,583,2035,110.405547812489
low_variant,583,2035,85.3452085528776
constant_fertility,583,2035,113.918822449604
instant_replacement,583,2035,79.0750246456131
zero_migration,583,2035,92.0588434682394
constant_mortality,583,2035,97.7367102508665
no_change,583,2035,113.72730704554
high_variant,583,2040,106.302695452223
low_variant,583,2040,75.5014052120593
constant_fertility,583,2040,112.816172713337
instant_replacement,583,2040,70.8242846193153
zero_migration,583,2040,86.5408898462453
constant_mortality,583,2040,90.6895044439767
no_change,583,2040,112.567792905827
high_variant,583,2045,97.052835108175
low_variant,583,2045,66.323422988783
constant_fertility,583,2045,106.781395756876
instant_replacement,583,2045,69.2861841074952
zero_migration,583,2045,78.6419309973529
constant_mortality,583,2045,81.6803843996787
no_change,583,2045,106.667760312584
high_variant,583,2050,87.685146570164
low_variant,583,2050,58.4355872711978
constant_fertility,583,2050,100.56471469864
instant_replacement,583,2050,64.8194472153589
zero_migration,583,2050,70.5993600556118
constant_mortality,583,2050,73.2470365374128
no_change,583,2050,100.694444444444
high_variant,583,2055,81.7816434430906
low_variant,583,2055,53.1349735971682
constant_fertility,583,2055,97.9207424128417
instant_replacement,583,2055,60.6033540200502
zero_migration,583,2055,65.1962240644018
constant_mortality,583,2055,67.6419024109735
no_change,583,2055,98.2637942005272
high_variant,583,2060,79.2650342227591
low_variant,583,2060,49.061217231517
constant_fertility,583,2060,97.9463796757066
instant_replacement,583,2060,57.6373342517651
zero_migration,583,2060,62.2587582251957
constant_mortality,583,2060,64.2637178051512
no_change,583,2060,98.5197797690807
high_variant,583,2065,79.3693693693694
low_variant,583,2065,46.5351306808464
constant_fertility,583,2065,100.225741394325
instant_replacement,583,2065,56.9335111573743
zero_migration,583,2065,61.4376309893763
constant_mortality,583,2065,62.9950335628104
no_change,583,2065,101.00343725502
high_variant,583,2070,79.6445090839731
low_variant,583,2070,44.7839095744681
constant_fertility,583,2070,102.513205632933
instant_replacement,583,2070,58.2291343736006
zero_migration,583,2070,61.0873960907661
constant_mortality,583,2070,62.3116248055123
no_change,583,2070,103.41806356522
high_variant,583,2075,77.6511923799741
low_variant,583,2075,42.8502630874877
constant_fertility,583,2075,102.535381663069
instant_replacement,583,2075,60.6542914905348
zero_migration,583,2075,59.5359496864285
constant_mortality,583,2075,60.5797853664494
no_change,583,2075,103.534897210231
high_variant,583,2080,73.4742416083289
low_variant,583,2080,40.5477775227603
constant_fertility,583,2080,100.359907120743
instant_replacement,583,2080,62.2989491743513
zero_migration,583,2080,56.6550026482821
constant_mortality,583,2080,57.6130790190736
no_change,583,2080,101.497618848692
high_variant,583,2085,69.2863575931724
low_variant,583,2085,38.4145710441892
constant_fertility,583,2085,97.8473842646195
instant_replacement,583,2085,62.108367121268
zero_migration,583,2085,53.6821048348817
constant_mortality,583,2085,54.6293501914005
no_change,583,2085,99.2111450055375
high_variant,583,2090,67.3694203064854
low_variant,583,2090,36.5574399855469
constant_fertility,583,2090,97.0770021044259
instant_replacement,583,2090,58.3108935128519
zero_migration,583,2090,51.8807962568549
constant_mortality,583,2090,52.8204623062779
no_change,583,2090,98.6632944678287
high_variant,583,2095,67.5942214955399
low_variant,583,2095,35.4193273733504
constant_fertility,583,2095,97.6665344810158
instant_replacement,583,2095,56.4508104970772
zero_migration,583,2095,51.4892538951991
constant_mortality,583,2095,52.4562160296782
no_change,583,2095,99.4237906958636
high_variant,583,2100,68.5528920395071
low_variant,583,2100,34.740332733813
constant_fertility,583,2100,98.4534350252769
instant_replacement,583,2100,56.761581143275
zero_migration,583,2100,51.7070489311082
constant_mortality,583,2100,52.8087623862117
no_change,583,2100,100.33798195242
