variant,country,year,childdependencyratio2569
medium_variant,96,2062,51.049
medium_variant,96,2063,51.14
medium_variant,96,2064,51.212
medium_variant,96,2065,51.253
medium_variant,96,2066,51.307
medium_variant,96,2067,51.338
medium_variant,96,2068,51.336
medium_variant,96,2069,51.299
medium_variant,96,2070,51.221
medium_variant,96,2071,51.145
medium_variant,96,2072,51.025
medium_variant,96,2073,50.893
medium_variant,96,2074,50.794
medium_variant,96,2075,50.754
medium_variant,96,2076,50.806
medium_variant,96,2077,50.918
medium_variant,96,2078,51.073
medium_variant,96,2079,51.24
medium_variant,96,2080,51.394
medium_variant,96,2081,51.569
medium_variant,96,2082,51.737
medium_variant,96,2083,51.897
medium_variant,96,2084,52.052
medium_variant,96,2085,52.198
medium_variant,96,2086,52.363
medium_variant,96,2087,52.514
medium_variant,96,2088,52.652
medium_variant,96,2089,52.775
medium_variant,96,2090,52.884
medium_variant,96,2091,52.999
medium_variant,96,2092,53.1
medium_variant,96,2093,53.188
medium_variant,96,2094,53.256
medium_variant,96,2095,53.301
medium_variant,96,2096,53.354
medium_variant,96,2097,53.388
medium_variant,96,2098,53.404
medium_variant,96,2099,53.413
medium_variant,96,2100,53.42
high_variant,96,2015,69.2107961770376
low_variant,96,2015,69.2107961770376
constant_fertility,96,2015,69.2107961770376
instant_replacement,96,2015,69.2107961770376
zero_migration,96,2015,69.2107961770376
constant_mortality,96,2015,69.2107961770376
no_change,96,2015,69.2107961770376
high_variant,96,2020,63.4103230597846
low_variant,96,2020,60.1125139249907
constant_fertility,96,2020,62.2918678054215
instant_replacement,96,2020,63.4292610471593
zero_migration,96,2020,61.6913809427956
constant_mortality,96,2020,61.8492121356406
no_change,96,2020,62.3800348178017
high_variant,96,2025,59.5497920740272
low_variant,96,2025,51.6985211093057
constant_fertility,96,2025,57.0102723692545
instant_replacement,96,2025,59.051664784776
zero_migration,96,2025,55.543214547272
constant_mortality,96,2025,55.8501492764503
no_change,96,2025,57.2401673003276
high_variant,96,2030,58.0629076069128
low_variant,96,2030,45.0355610377
constant_fertility,96,2030,53.9199154933274
instant_replacement,96,2030,56.7687351555631
zero_migration,96,2030,51.450729684468
constant_mortality,96,2030,51.9418520345498
no_change,96,2030,54.3278255428611
high_variant,96,2035,58.6483607451567
low_variant,96,2035,40.6040440728215
constant_fertility,96,2035,53.1097392721695
instant_replacement,96,2035,56.7161640987467
zero_migration,96,2035,49.4678211356632
constant_mortality,96,2035,50.2061590630258
no_change,96,2035,53.7364092851308
high_variant,96,2040,58.4014738542298
low_variant,96,2040,35.2213935998385
constant_fertility,96,2040,51.4192787199677
instant_replacement,96,2040,55.8774353926913
zero_migration,96,2040,46.4964948825931
constant_mortality,96,2040,47.5056762267403
no_change,96,2040,52.242511561493
high_variant,96,2045,57.765725131321
low_variant,96,2045,32.4319058068926
constant_fertility,96,2045,50.3394300084348
instant_replacement,96,2045,54.5646826432112
zero_migration,96,2045,44.7397635361476
constant_mortality,96,2045,45.9481523548924
no_change,96,2045,51.3392670728848
high_variant,96,2050,57.8624142978199
low_variant,96,2050,31.1528214101086
constant_fertility,96,2050,50.0457176728759
instant_replacement,96,2050,54.4868144112913
zero_migration,96,2050,44.109081543704
constant_mortality,96,2050,45.4442100559247
no_change,96,2050,51.197592166758
high_variant,96,2055,58.7309311658592
low_variant,96,2055,30.799806345687
constant_fertility,96,2055,50.5045229222275
instant_replacement,96,2055,55.3443099303804
zero_migration,96,2055,44.2971103082292
constant_mortality,96,2055,45.6900960089405
no_change,96,2055,51.7699963627947
high_variant,96,2060,60.281349191646
low_variant,96,2060,30.379212591367
constant_fertility,96,2060,51.1490560684575
instant_replacement,96,2060,56.4774207350452
zero_migration,96,2060,44.7464198257135
constant_mortality,96,2060,46.180826597871
no_change,96,2060,52.4973264016571
high_variant,96,2065,61.3341768031471
low_variant,96,2065,29.6372773607489
constant_fertility,96,2065,51.3338560265651
instant_replacement,96,2065,56.9808220213061
zero_migration,96,2065,44.7716784952831
constant_mortality,96,2065,46.3032486820434
no_change,96,2065,52.7647068874195
high_variant,96,2070,61.8941852139604
low_variant,96,2070,29.195177443705
constant_fertility,96,2070,51.4791853558816
instant_replacement,96,2070,57.0129429078148
zero_migration,96,2070,44.8044304943562
constant_mortality,96,2070,46.4267323614944
no_change,96,2070,52.9457230001386
high_variant,96,2075,61.6360181347538
low_variant,96,2075,29.1714075977243
constant_fertility,96,2075,51.2516031128927
instant_replacement,96,2075,56.4231643874023
zero_migration,96,2075,44.7540034878798
constant_mortality,96,2075,46.4604008413942
no_change,96,2075,52.7469722820463
high_variant,96,2080,60.7609207291915
low_variant,96,2080,29.4328364116748
constant_fertility,96,2080,50.5638934094121
instant_replacement,96,2080,55.4522219776457
zero_migration,96,2080,44.5438708576553
constant_mortality,96,2080,46.3492901127982
no_change,96,2080,52.1306589616404
high_variant,96,2085,60.7801446739137
low_variant,96,2085,30.8176585607667
constant_fertility,96,2085,50.6257784155521
instant_replacement,96,2085,55.3943219582136
zero_migration,96,2085,45.3316927955342
constant_mortality,96,2085,47.1116398522561
no_change,96,2085,52.2290601561033
high_variant,96,2090,61.5653744145364
low_variant,96,2090,31.6647460919825
constant_fertility,96,2090,50.8441162151228
instant_replacement,96,2090,56.0160607281026
zero_migration,96,2090,46.1030048808942
constant_mortality,96,2090,47.8596730471803
no_change,96,2090,52.4761233530867
high_variant,96,2095,62.4153754519601
low_variant,96,2095,31.9431501984269
constant_fertility,96,2095,51.0163836531484
instant_replacement,96,2095,56.3956136676989
zero_migration,96,2095,46.6115673163897
constant_mortality,96,2095,48.3755440556565
no_change,96,2095,52.6676515110065
high_variant,96,2100,62.9224440631984
low_variant,96,2100,31.845802207604
constant_fertility,96,2100,51.010859195241
instant_replacement,96,2100,56.3399820721869
zero_migration,96,2100,46.8219295525437
constant_mortality,96,2100,48.6250428575196
no_change,96,2100,52.6779978883171
