variant,country,year,childdependencyratio2569
medium_variant,270,2044,150.324
medium_variant,270,2045,147.813
medium_variant,270,2046,145.608
medium_variant,270,2047,143.326
medium_variant,270,2048,140.976
medium_variant,270,2049,138.573
medium_variant,270,2050,136.129
medium_variant,270,2051,133.953
medium_variant,270,2052,131.726
medium_variant,270,2053,129.459
medium_variant,270,2054,127.163
medium_variant,270,2055,124.848
medium_variant,270,2056,122.799
medium_variant,270,2057,120.716
medium_variant,270,2058,118.615
medium_variant,270,2059,116.51
medium_variant,270,2060,114.41
medium_variant,270,2061,112.566
medium_variant,270,2062,110.708
medium_variant,270,2063,108.846
medium_variant,270,2064,106.993
medium_variant,270,2065,105.157
medium_variant,270,2066,103.553
medium_variant,270,2067,101.952
medium_variant,270,2068,100.36
medium_variant,270,2069,98.78
medium_variant,270,2070,97.218
medium_variant,270,2071,95.88
medium_variant,270,2072,94.538
medium_variant,270,2073,93.202
medium_variant,270,2074,91.882
medium_variant,270,2075,90.584
medium_variant,270,2076,89.485
medium_variant,270,2077,88.387
medium_variant,270,2078,87.29
medium_variant,270,2079,86.196
medium_variant,270,2080,85.104
medium_variant,270,2081,84.177
medium_variant,270,2082,83.24
medium_variant,270,2083,82.299
medium_variant,270,2084,81.356
medium_variant,270,2085,80.417
medium_variant,270,2086,79.638
medium_variant,270,2087,78.845
medium_variant,270,2088,78.044
medium_variant,270,2089,77.238
medium_variant,270,2090,76.432
medium_variant,270,2091,75.765
medium_variant,270,2092,75.084
medium_variant,270,2093,74.395
medium_variant,270,2094,73.701
medium_variant,270,2095,73.004
medium_variant,270,2096,72.437
medium_variant,270,2097,71.856
medium_variant,270,2098,71.265
medium_variant,270,2099,70.67
medium_variant,270,2100,70.078
high_variant,270,2015,200.238306463948
low_variant,270,2015,200.238306463948
constant_fertility,270,2015,200.238306463948
instant_replacement,270,2015,200.238306463948
zero_migration,270,2015,200.238306463948
constant_mortality,270,2015,200.238306463948
no_change,270,2015,200.238306463948
high_variant,270,2020,198.214474433759
low_variant,270,2020,193.422141341864
constant_fertility,270,2020,198.551757558261
instant_replacement,270,2020,165.365005554797
zero_migration,270,2020,193.909007468776
constant_mortality,270,2020,195.616813496267
no_change,270,2020,198.336476606299
high_variant,270,2025,194.278882647639
low_variant,270,2025,182.778958554729
constant_fertility,270,2025,196.530612244898
instant_replacement,270,2025,136.067253681494
zero_migration,270,2025,186.211482191074
constant_mortality,270,2025,188.018377859263
no_change,270,2025,195.956434433386
high_variant,270,2030,188.124824049366
low_variant,270,2030,169.300634378909
constant_fertility,270,2030,194.439094431624
instant_replacement,270,2030,111.275508856068
zero_migration,270,2030,176.556988412985
constant_mortality,270,2030,177.815562799136
no_change,270,2030,193.380666524089
high_variant,270,2035,179.844723019648
low_variant,270,2035,154.753412920896
constant_fertility,270,2035,193.001577139599
instant_replacement,270,2035,89.7707399988045
zero_migration,270,2035,165.038722909729
constant_mortality,270,2035,165.910116007036
no_change,270,2035,191.302827837319
high_variant,270,2040,170.083111800945
low_variant,270,2040,139.114822487616
constant_fertility,270,2040,192.465723328556
instant_replacement,270,2040,69.747420768516
zero_migration,270,2040,151.757085674295
constant_mortality,270,2040,152.677368627617
no_change,270,2040,190.035163459703
high_variant,270,2045,158.43985635584
low_variant,270,2045,126.128013936509
constant_fertility,270,2045,191.686637427552
instant_replacement,270,2045,72.7193954382591
zero_migration,270,2045,139.200065975707
constant_mortality,270,2045,140.21318436314
no_change,270,2045,188.77494472372
high_variant,270,2050,147.022311048797
low_variant,270,2050,114.717057247978
constant_fertility,270,2050,191.521745107924
instant_replacement,270,2050,72.8972741721422
zero_migration,270,2050,128.139989611589
constant_mortality,270,2050,128.757656651607
no_change,270,2050,188.189980751424
high_variant,270,2055,135.957716829111
low_variant,270,2055,104.063267022537
constant_fertility,270,2055,191.299280177508
instant_replacement,270,2055,70.0059511886747
zero_migration,270,2055,117.929691795845
constant_mortality,270,2055,117.824703047613
no_change,270,2055,187.480743715277
high_variant,270,2060,125.98853015721
low_variant,270,2060,93.6275929603884
constant_fertility,270,2060,190.950628976599
instant_replacement,270,2060,65.5959625798464
zero_migration,270,2060,108.306039946373
constant_mortality,270,2060,107.521431683107
no_change,270,2060,186.608583098951
high_variant,270,2065,117.041595067749
low_variant,270,2065,84.1466055665763
constant_fertility,270,2065,190.723451223176
instant_replacement,270,2065,62.1549902633568
zero_migration,270,2065,99.4338988022983
constant_mortality,270,2065,98.2473477712582
no_change,270,2065,185.873379662173
high_variant,270,2070,109.174433333704
low_variant,270,2070,76.0749579009852
constant_fertility,270,2070,190.708259563926
instant_replacement,270,2070,60.737568408526
zero_migration,270,2070,91.6118749606392
constant_mortality,270,2070,90.2766829613845
no_change,270,2070,185.398845473351
high_variant,270,2075,102.36964110467
low_variant,270,2075,69.4224815995757
constant_fertility,270,2075,190.780901134447
instant_replacement,270,2075,61.2447059867787
zero_migration,270,2075,84.9669376637337
constant_mortality,270,2075,83.5934727834519
no_change,270,2075,185.063405206221
high_variant,270,2080,96.5173597328114
low_variant,270,2080,63.9497950356086
constant_fertility,270,2080,190.792811339384
instant_replacement,270,2080,63.3101450248168
zero_migration,270,2080,79.4193817505589
constant_mortality,270,2080,78.0160802976357
no_change,270,2080,184.758262152632
high_variant,270,2085,91.5610754610523
low_variant,270,2085,59.4400702252788
constant_fertility,270,2085,190.747196770307
instant_replacement,270,2085,66.2275051426867
zero_migration,270,2085,74.8510512163142
constant_mortality,270,2085,73.3733670137378
no_change,270,2085,184.455101323872
high_variant,270,2090,87.4514633927875
low_variant,270,2090,55.4383330334528
constant_fertility,270,2090,190.701245881214
instant_replacement,270,2090,63.9317779940137
zero_migration,270,2090,70.9400199700492
constant_mortality,270,2090,69.3867677391031
no_change,270,2090,184.18029404489
high_variant,270,2095,83.9759490994755
low_variant,270,2095,51.8960194920833
constant_fertility,270,2095,190.675267922963
instant_replacement,270,2095,62.0341631389666
zero_migration,270,2095,67.5128511773377
constant_mortality,270,2095,65.9426019509468
no_change,270,2095,183.959637265928
high_variant,270,2100,80.9994834605061
low_variant,270,2100,48.81022351604
constant_fertility,270,2100,190.61004975483
instant_replacement,270,2100,61.0162486927937
zero_migration,270,2100,64.514469705195
constant_mortality,270,2100,63.0112809714214
no_change,270,2100,183.794623775652
