variant,country,year,childdependencyratio2569
constant_mortality,498,2030,39.1809173921581
no_change,498,2030,38.4961870786149
high_variant,498,2035,46.8996649034867
low_variant,498,2035,28.7404589096688
constant_fertility,498,2035,36.495780936779
instant_replacement,498,2035,56.5374922510263
zero_migration,498,2035,38.3460134469156
constant_mortality,498,2035,38.0864250389319
no_change,498,2035,36.7664644376581
high_variant,498,2040,46.8232440411576
low_variant,498,2040,23.5622878537007
constant_fertility,498,2040,33.0488731015277
instant_replacement,498,2040,57.9763956861442
zero_migration,498,2040,35.8194728130986
constant_mortality,498,2040,35.5103088449403
no_change,498,2040,33.4209699474711
high_variant,498,2045,46.2210673378429
low_variant,498,2045,21.5071583221132
constant_fertility,498,2045,30.4759209163169
instant_replacement,498,2045,52.7998289398882
zero_migration,498,2045,34.6570347704507
constant_mortality,498,2045,34.374701429336
no_change,498,2045,30.9772747071067
high_variant,498,2050,47.009232849311
low_variant,498,2050,21.3379941944493
constant_fertility,498,2050,29.3673291353453
instant_replacement,498,2050,52.0299226237005
zero_migration,498,2050,35.054206474839
constant_mortality,498,2050,34.8637270639284
no_change,498,2050,30.0331661280607
high_variant,498,2055,49.8254182718035
low_variant,498,2055,22.3908669407751
constant_fertility,498,2055,29.7013853855408
instant_replacement,498,2055,55.0678171548367
zero_migration,498,2055,36.9223579971115
constant_mortality,498,2055,36.9043797446496
no_change,498,2055,30.5491845127242
high_variant,498,2060,55.4034427854979
low_variant,498,2060,24.2085149771915
constant_fertility,498,2060,31.2507405610428
instant_replacement,498,2060,60.6620334645241
zero_migration,498,2060,40.454057981042
constant_mortality,498,2060,40.6436575652162
no_change,498,2060,32.2197769686526
high_variant,498,2065,59.2812619662512
low_variant,498,2065,25.0138822079188
constant_fertility,498,2065,31.6095815943605
instant_replacement,498,2065,63.555824912842
zero_migration,498,2065,42.7234161306759
constant_mortality,498,2065,43.083861517146
no_change,498,2065,32.6578354869283
high_variant,498,2070,60.1106248672484
low_variant,498,2070,24.6555289243528
constant_fertility,498,2070,30.6277179065257
instant_replacement,498,2070,62.2081974450418
zero_migration,498,2070,43.1524327889606
constant_mortality,498,2070,43.617052725251
no_change,498,2070,31.7819113832006
high_variant,498,2075,59.2329561937917
low_variant,498,2075,24.2933251144769
constant_fertility,498,2075,29.372125133786
instant_replacement,498,2075,58.6897959776093
zero_migration,498,2075,42.9047382479588
constant_mortality,498,2075,43.4798730503014
no_change,498,2075,30.687964899644
high_variant,498,2080,58.9427385114777
low_variant,498,2080,25.4333573443051
constant_fertility,498,2080,29.0225219562133
instant_replacement,498,2080,56.2235356615431
zero_migration,498,2080,43.5927666428654
constant_mortality,498,2080,44.3664369569362
no_change,498,2080,30.508399794741
high_variant,498,2085,59.4942287756201
low_variant,498,2085,28.1440840189084
constant_fertility,498,2085,29.3784205622931
instant_replacement,498,2085,55.4529858595737
zero_migration,498,2085,45.0910669616092
constant_mortality,498,2085,46.1555773362642
no_change,498,2085,31.0084515221082
high_variant,498,2090,61.1501204117943
low_variant,498,2090,29.7524219590958
constant_fertility,498,2090,29.70899251993
instant_replacement,498,2090,58.1827090408367
zero_migration,498,2090,46.4303691681214
constant_mortality,498,2090,47.799051632676
no_change,498,2090,31.4538697143529
high_variant,498,2095,62.6965788476624
low_variant,498,2095,29.9217455366725
constant_fertility,498,2095,29.5789960354904
instant_replacement,498,2095,59.8714428690411
zero_migration,498,2095,47.1862399913912
constant_mortality,498,2095,48.8081130236752
no_change,498,2095,31.4245999225635
high_variant,498,2100,63.3683650029588
low_variant,498,2100,29.1347684096236
constant_fertility,498,2100,29.0765163465041
instant_replacement,498,2100,59.5610509038016
zero_migration,498,2100,47.3187679306744
constant_mortality,498,2100,49.1049115278927
no_change,498,2100,31.0365142588862
