variant,country,year,childdependencyratio2569
medium_variant,604,2062,57.402
medium_variant,604,2063,57.079
medium_variant,604,2064,56.761
medium_variant,604,2065,56.454
medium_variant,604,2066,56.176
medium_variant,604,2067,55.907
medium_variant,604,2068,55.647
medium_variant,604,2069,55.398
medium_variant,604,2070,55.16
medium_variant,604,2071,54.953
medium_variant,604,2072,54.752
medium_variant,604,2073,54.565
medium_variant,604,2074,54.4
medium_variant,604,2075,54.262
medium_variant,604,2076,54.164
medium_variant,604,2077,54.088
medium_variant,604,2078,54.03
medium_variant,604,2079,53.983
medium_variant,604,2080,53.941
medium_variant,604,2081,53.917
medium_variant,604,2082,53.894
medium_variant,604,2083,53.874
medium_variant,604,2084,53.857
medium_variant,604,2085,53.846
medium_variant,604,2086,53.848
medium_variant,604,2087,53.851
medium_variant,604,2088,53.853
medium_variant,604,2089,53.853
medium_variant,604,2090,53.852
medium_variant,604,2091,53.859
medium_variant,604,2092,53.86
medium_variant,604,2093,53.857
medium_variant,604,2094,53.852
medium_variant,604,2095,53.847
medium_variant,604,2096,53.851
medium_variant,604,2097,53.853
medium_variant,604,2098,53.853
medium_variant,604,2099,53.855
medium_variant,604,2100,53.861
high_variant,604,2015,91.6909987306233
low_variant,604,2015,91.6909987306233
constant_fertility,604,2015,91.6909987306233
instant_replacement,604,2015,91.6909987306233
zero_migration,604,2015,91.6909987306233
constant_mortality,604,2015,91.6909987306233
no_change,604,2015,91.6909987306233
high_variant,604,2020,85.0271646579047
low_variant,604,2020,81.3730226226981
constant_fertility,604,2020,84.296220502654
instant_replacement,604,2020,81.5387335467537
zero_migration,604,2020,83.2179633704371
constant_mortality,604,2020,83.2253963358428
no_change,604,2020,84.3183649617433
high_variant,604,2025,81.63463674427
low_variant,604,2025,72.7227572711401
constant_fertility,604,2025,80.0967222762968
instant_replacement,604,2025,74.8658799875884
zero_migration,604,2025,77.169400828914
constant_mortality,604,2025,77.226734892764
no_change,604,2025,80.1346143460201
high_variant,604,2030,79.4010778989105
low_variant,604,2030,64.4821944389892
constant_fertility,604,2030,77.2257363946802
instant_replacement,604,2030,69.7096770094953
zero_migration,604,2030,71.9040569276247
constant_mortality,604,2030,72.0355232204329
no_change,604,2030,77.3063399648592
high_variant,604,2035,77.5342495844895
low_variant,604,2035,56.9601744767777
constant_fertility,604,2035,75.3407063103486
instant_replacement,604,2035,65.52920442265
zero_migration,604,2035,67.2036188933106
constant_mortality,604,2035,67.3679583598969
no_change,604,2035,75.4691115292168
high_variant,604,2040,75.8179154371594
low_variant,604,2040,49.5246958271291
constant_fertility,604,2040,73.9794621224646
instant_replacement,604,2040,61.6260986242562
zero_migration,604,2040,62.6246576689582
constant_mortality,604,2040,62.7533116181264
no_change,604,2040,74.1576922277067
high_variant,604,2045,73.014266360647
low_variant,604,2045,44.6814702651124
constant_fertility,604,2045,72.6672473148975
instant_replacement,604,2045,60.6365851446878
zero_migration,604,2045,58.8628781156509
constant_mortality,604,2045,59.0568070117699
no_change,604,2045,72.9807567728028
high_variant,604,2050,70.6102060486419
low_variant,604,2050,41.4544852698949
constant_fertility,604,2050,71.9843399504652
instant_replacement,604,2050,59.6670480094418
zero_migration,604,2050,56.0295730999154
constant_mortality,604,2050,56.3740709909345
no_change,604,2050,72.4621546647797
high_variant,604,2055,68.6755808992737
low_variant,604,2055,39.1231218268132
constant_fertility,604,2055,71.7176270989215
instant_replacement,604,2055,58.6502682022003
zero_migration,604,2055,53.8069307267084
constant_mortality,604,2055,54.3098661215318
no_change,604,2055,72.3636635568209
high_variant,604,2060,67.8485058193434
low_variant,604,2060,37.0173064864495
constant_fertility,604,2060,71.9903498869611
instant_replacement,604,2060,57.9862881051454
zero_migration,604,2060,52.2176009859117
constant_mortality,604,2060,52.8370033193429
no_change,604,2060,72.7750409633623
high_variant,604,2065,67.2165152032425
low_variant,604,2065,35.0641446621732
constant_fertility,604,2065,72.2406391808131
instant_replacement,604,2065,57.5250289439997
zero_migration,604,2065,50.8636787339428
constant_mortality,604,2065,51.5596004991049
no_change,604,2065,73.146369826633
high_variant,604,2070,66.2485373371145
low_variant,604,2070,33.3778761681279
constant_fertility,604,2070,72.0974895443351
instant_replacement,604,2070,57.1409237327109
zero_migration,604,2070,49.5758291556258
constant_mortality,604,2070,50.34421662051
no_change,604,2070,73.1375188720763
high_variant,604,2075,65.1039896657568
low_variant,604,2075,32.2759763814915
constant_fertility,604,2075,71.8255024047006
instant_replacement,604,2075,57.0529104802677
zero_migration,604,2075,48.5595439676202
constant_mortality,604,2075,49.4189540802361
no_change,604,2075,73.0032343016418
high_variant,604,2080,64.0282729801282
low_variant,604,2080,31.8882445789584
constant_fertility,604,2080,71.547077006345
instant_replacement,604,2080,57.1928830116428
zero_migration,604,2080,47.9261057896375
constant_mortality,604,2080,48.9101312808729
no_change,604,2080,72.8675628866738
high_variant,604,2085,63.2591636299999
low_variant,604,2085,32.2036105589618
constant_fertility,604,2085,71.3638244823875
instant_replacement,604,2085,57.468117493955
zero_migration,604,2085,47.7104056616246
constant_mortality,604,2085,48.8365919211296
no_change,604,2085,72.8218643062186
high_variant,604,2090,63.1773795616431
low_variant,604,2090,32.2965256965914
constant_fertility,604,2090,71.3542358273329
instant_replacement,604,2090,56.9310188448746
zero_migration,604,2090,47.6458737953997
constant_mortality,604,2090,48.8831056115766
no_change,604,2090,72.9071856834874
high_variant,604,2095,63.3823600689236
low_variant,604,2095,32.1425345763485
constant_fertility,604,2095,71.3631189703529
instant_replacement,604,2095,56.5520266626774
zero_migration,604,2095,47.6312793750642
constant_mortality,604,2095,48.9351998536111
no_change,604,2095,72.9862970161855
high_variant,604,2100,63.5940639147004
low_variant,604,2100,31.8449487608974
constant_fertility,604,2100,71.3118560006019
instant_replacement,604,2100,56.3727077671774
zero_migration,604,2100,47.6218057906254
constant_mortality,604,2100,48.9761064068869
no_change,604,2100,72.9997280402544
