variant,country,year,childdependencyratio2569
medium_variant,638,2098,54.391
medium_variant,638,2099,54.468
medium_variant,638,2100,54.566
high_variant,638,2015,70.8455995827879
low_variant,638,2015,70.8455995827879
constant_fertility,638,2015,70.8455995827879
instant_replacement,638,2015,70.8455995827879
zero_migration,638,2015,70.8455995827879
constant_mortality,638,2015,70.8455995827879
no_change,638,2015,70.8455995827879
high_variant,638,2020,67.2394745787403
low_variant,638,2020,64.2694119360948
constant_fertility,638,2020,66.441064115638
instant_replacement,638,2020,65.3063743343207
zero_migration,638,2020,67.3631635483107
constant_mortality,638,2020,65.8771808868737
no_change,638,2020,66.564195738399
high_variant,638,2025,66.5109665339774
low_variant,638,2025,58.9124722689869
constant_fertility,638,2025,64.6378447692622
instant_replacement,638,2025,62.4205437638655
zero_migration,638,2025,64.213520606115
constant_mortality,638,2025,63.0390346893668
no_change,638,2025,64.9730593959685
high_variant,638,2030,65.5838485116608
low_variant,638,2030,52.3113449273248
constant_fertility,638,2030,62.5006477715698
instant_replacement,638,2030,59.1944216791391
zero_migration,638,2030,60.8408070266257
constant_mortality,638,2030,59.486549768862
no_change,638,2030,63.0695276172518
high_variant,638,2035,66.5727476211757
low_variant,638,2035,47.2807271597384
constant_fertility,638,2035,62.5053944312208
instant_replacement,638,2035,57.9516313719021
zero_migration,638,2035,59.1674062756288
constant_mortality,638,2035,57.6232415616373
no_change,638,2035,63.2913215980812
high_variant,638,2040,69.2533771626971
low_variant,638,2040,43.1218696206102
constant_fertility,638,2040,64.1298153136944
instant_replacement,638,2040,58.0706651235619
zero_migration,638,2040,58.5594375358355
constant_mortality,638,2040,56.9192793663749
no_change,638,2040,65.1016882669213
high_variant,638,2045,69.3323306882479
low_variant,638,2045,40.1858154905608
constant_fertility,638,2045,64.3684754151414
instant_replacement,638,2045,58.3550791076004
zero_migration,638,2045,57.1922910737965
constant_mortality,638,2045,55.6065177551195
no_change,638,2045,65.5250078740781
high_variant,638,2050,68.1397499854599
low_variant,638,2050,37.7471726422172
constant_fertility,638,2050,63.652564905793
instant_replacement,638,2050,57.440113682501
zero_migration,638,2050,55.1156925101437
constant_mortality,638,2050,53.8991815595128
no_change,638,2050,64.9926492208174
high_variant,638,2055,66.2529501546226
low_variant,638,2055,35.4402511815557
constant_fertility,638,2055,62.3142547789725
instant_replacement,638,2055,55.7413121456397
zero_migration,638,2055,52.5948423987053
constant_mortality,638,2055,51.8520734487277
no_change,638,2055,63.8479078672658
high_variant,638,2060,65.4611441851581
low_variant,638,2060,33.2630619827696
constant_fertility,638,2060,61.5076674915627
instant_replacement,638,2060,54.5129113165587
zero_migration,638,2060,50.8715706241764
constant_mortality,638,2060,50.3583274165227
no_change,638,2060,63.2138972763711
high_variant,638,2065,65.2416673030596
low_variant,638,2065,31.4650887467014
constant_fertility,638,2065,61.2363340163674
instant_replacement,638,2065,53.895874955929
zero_migration,638,2065,49.9805774500664
constant_mortality,638,2065,49.3960374162186
no_change,638,2065,63.101558825696
high_variant,638,2070,65.2887588914968
low_variant,638,2070,30.3512432620414
constant_fertility,638,2070,61.4253187037362
instant_replacement,638,2070,53.9149914290167
zero_migration,638,2070,49.6570615325001
constant_mortality,638,2070,49.0246678201273
no_change,638,2070,63.4354241594849
high_variant,638,2075,65.5669255089399
low_variant,638,2075,30.2214628202072
constant_fertility,638,2075,62.1083328500174
instant_replacement,638,2075,54.6410236488707
zero_migration,638,2075,49.8082231717428
constant_mortality,638,2075,49.3456899768477
no_change,638,2075,64.2145882602431
high_variant,638,2080,65.2638844995925
low_variant,638,2080,30.558828801561
constant_fertility,638,2080,62.3624355385163
instant_replacement,638,2080,55.1075208800576
zero_migration,638,2080,49.8562122081312
constant_mortality,638,2080,49.610629651945
no_change,638,2080,64.5511696127501
high_variant,638,2085,64.4901512854644
low_variant,638,2085,31.1097905702438
constant_fertility,638,2085,62.0716637227135
instant_replacement,638,2085,55.0492095283437
zero_migration,638,2085,49.711489340846
constant_mortality,638,2085,49.6505984890872
no_change,638,2085,64.3569805358901
high_variant,638,2090,64.2748538383729
low_variant,638,2090,31.0991792312977
constant_fertility,638,2090,61.8497791594857
instant_replacement,638,2090,54.4913429926661
zero_migration,638,2090,49.5128240909777
constant_mortality,638,2090,49.5979044193093
no_change,638,2090,64.2244272148496
high_variant,638,2095,64.442986007885
low_variant,638,2095,30.7828280831073
constant_fertility,638,2095,61.8342788169292
instant_replacement,638,2095,54.2557745639995
zero_migration,638,2095,49.4509037027831
constant_mortality,638,2095,49.6211225132663
no_change,638,2095,64.2922958933133
high_variant,638,2100,64.8294162126889
low_variant,638,2100,30.4969596390463
constant_fertility,638,2100,62.0109011866306
instant_replacement,638,2100,54.3813361576433
zero_migration,638,2100,49.5909648324696
constant_mortality,638,2100,49.8589766024684
no_change,638,2100,64.5400672096308
