variant,country,year,childdependencyratio2569
instant_replacement,144,2080,57.0697426028149
zero_migration,144,2080,49.6796999868995
constant_mortality,144,2080,50.2868028599483
no_change,144,2080,61.7629610671237
high_variant,144,2085,64.1032204822246
low_variant,144,2085,31.1887343006571
constant_fertility,144,2085,58.9798369627522
instant_replacement,144,2085,56.9391682002995
zero_migration,144,2085,49.7109670361391
constant_mortality,144,2085,50.6282819552876
no_change,144,2085,61.6286383974178
high_variant,144,2090,63.787743107336
low_variant,144,2090,30.9730514102593
constant_fertility,144,2090,58.4844893853387
instant_replacement,144,2090,56.3552734121381
zero_migration,144,2090,49.4569543873643
constant_mortality,144,2090,50.444100782936
no_change,144,2090,61.2579654000637
high_variant,144,2095,63.7210010442839
low_variant,144,2095,29.4595401971615
constant_fertility,144,2095,57.9105091975831
instant_replacement,144,2095,55.5337643194105
zero_migration,144,2095,49.0826454677825
constant_mortality,144,2095,49.8163293960971
no_change,144,2095,60.7995905117257
high_variant,144,2100,63.9247335306667
low_variant,144,2100,27.4861183437214
constant_fertility,144,2100,57.5819423542547
instant_replacement,144,2100,54.9829879147091
zero_migration,144,2100,48.8945664945551
constant_mortality,144,2100,49.3276736973949
no_change,144,2100,60.5863225348736
