variant,country,year,childdependencyratio2569
medium_variant,372,2080,59.607
medium_variant,372,2081,59.844
medium_variant,372,2082,60.045
medium_variant,372,2083,60.201
medium_variant,372,2084,60.305
medium_variant,372,2085,60.356
medium_variant,372,2086,60.411
medium_variant,372,2087,60.416
medium_variant,372,2088,60.37
medium_variant,372,2089,60.275
medium_variant,372,2090,60.135
medium_variant,372,2091,60.019
medium_variant,372,2092,59.865
medium_variant,372,2093,59.68
medium_variant,372,2094,59.477
medium_variant,372,2095,59.265
medium_variant,372,2096,59.107
medium_variant,372,2097,58.945
medium_variant,372,2098,58.784
medium_variant,372,2099,58.632
medium_variant,372,2100,58.498
high_variant,372,2015,56.3126734140727
low_variant,372,2015,56.3126734140727
constant_fertility,372,2015,56.3126734140727
instant_replacement,372,2015,56.3126734140727
zero_migration,372,2015,56.3126734140727
constant_mortality,372,2015,56.3126734140727
no_change,372,2015,56.3126734140727
high_variant,372,2020,59.8570772274936
low_variant,372,2020,56.9768813100711
constant_fertility,372,2020,58.6184855467492
instant_replacement,372,2020,58.8705085677699
zero_migration,372,2020,58.4141915049897
constant_mortality,372,2020,58.4805440599842
no_change,372,2020,58.6821939888979
high_variant,372,2025,62.3224755595793
low_variant,372,2025,55.2894251433335
constant_fertility,372,2025,59.2696738388995
instant_replacement,372,2025,59.6660406429301
zero_migration,372,2025,58.8758633795534
constant_mortality,372,2025,58.9784622827826
no_change,372,2025,59.4433408850908
high_variant,372,2030,62.5774661122059
low_variant,372,2030,50.6575409248881
constant_fertility,372,2030,57.2857933920318
instant_replacement,372,2030,57.9021242349609
zero_migration,372,2030,56.7272823716035
constant_mortality,372,2030,56.9144024839883
no_change,372,2030,57.5859628699863
high_variant,372,2035,62.0005175574117
low_variant,372,2035,45.1205407364458
constant_fertility,372,2035,54.3760690605997
instant_replacement,372,2035,55.3077397042923
zero_migration,372,2035,53.4954644234931
constant_mortality,372,2035,53.9571956421333
no_change,372,2035,54.7829217268454
high_variant,372,2040,62.6608652198416
low_variant,372,2040,40.4711170404893
constant_fertility,372,2040,52.5388534185016
instant_replacement,372,2040,53.8260371527065
zero_migration,372,2040,51.1957675565788
constant_mortality,372,2040,52.0360470241982
no_change,372,2040,53.0562745884388
high_variant,372,2045,64.8009326349366
low_variant,372,2045,40.0295269767686
constant_fertility,372,2045,53.4949910640084
instant_replacement,372,2045,54.8133248041902
zero_migration,372,2045,52.0296732795325
constant_mortality,372,2045,53.0481518335236
no_change,372,2045,54.1329653636585
high_variant,372,2050,67.855817993422
low_variant,372,2050,41.2842300616589
constant_fertility,372,2050,55.7651080797245
instant_replacement,372,2050,57.2710679434697
zero_migration,372,2050,54.4532699167658
constant_mortality,372,2050,55.331898031562
no_change,372,2050,56.5352631415874
high_variant,372,2055,70.1339278185412
low_variant,372,2055,42.4082496577639
constant_fertility,372,2055,57.615472885137
instant_replacement,372,2055,59.2200951896297
zero_migration,372,2055,56.5217145399564
constant_mortality,372,2055,57.0583938281114
no_change,372,2055,58.5196615163713
high_variant,372,2060,70.1195828204168
low_variant,372,2060,41.393370296812
constant_fertility,372,2060,57.1990090486182
instant_replacement,372,2060,58.7916221904135
zero_migration,372,2060,56.0322420060183
constant_mortality,372,2060,56.4843463797927
no_change,372,2060,58.25545223604
high_variant,372,2065,68.5053924560467
low_variant,372,2065,39.0266100278913
constant_fertility,372,2065,55.1943413132059
instant_replacement,372,2065,56.7950353250633
zero_migration,372,2065,53.678141067863
constant_mortality,372,2065,54.4425787485245
no_change,372,2065,56.4146103520667
high_variant,372,2070,67.1829385528751
low_variant,372,2070,37.0240488238472
constant_fertility,372,2070,53.4544714937969
instant_replacement,372,2070,55.1650845989316
zero_migration,372,2070,51.6011990305617
constant_mortality,372,2070,52.803844521949
no_change,372,2070,54.8295513227318
high_variant,372,2075,67.0149033691629
low_variant,372,2075,36.4510152102771
constant_fertility,372,2075,53.0358056964124
instant_replacement,372,2075,54.8966776252828
zero_migration,372,2075,51.0858747332341
constant_mortality,372,2075,52.558653810715
no_change,372,2075,54.5449305508091
high_variant,372,2080,67.7884575603621
low_variant,372,2080,37.4625063084624
constant_fertility,372,2080,53.9738319880164
instant_replacement,372,2080,55.9203001368207
zero_migration,372,2080,52.2053727350324
constant_mortality,372,2080,53.6184144331516
no_change,372,2080,55.5803065842459
high_variant,372,2085,68.3823479525779
low_variant,372,2085,39.0837750521626
constant_fertility,372,2085,55.1612494343587
instant_replacement,372,2085,57.0704209144468
zero_migration,372,2085,53.6628998812609
constant_mortality,372,2085,54.8154331573985
no_change,372,2085,56.836180114281
high_variant,372,2090,68.5801494205095
low_variant,372,2090,39.5025007493798
constant_fertility,372,2090,55.5975958934466
instant_replacement,372,2090,57.4725249527676
zero_migration,372,2090,54.1040037209519
constant_mortality,372,2090,55.0945455988991
no_change,372,2090,57.3319086635489
high_variant,372,2095,68.1165437892889
low_variant,372,2095,38.7905343621792
constant_fertility,372,2095,55.1122971459383
instant_replacement,372,2095,56.8733877246929
zero_migration,372,2095,53.3697356883767
constant_mortality,372,2095,54.454995090194
no_change,372,2095,56.9087670363978
high_variant,372,2100,67.4721100923654
low_variant,372,2100,37.6161348380193
constant_fertility,372,2100,54.2290489799845
instant_replacement,372,2100,55.9676348501662
zero_migration,372,2100,52.1944111125275
constant_mortality,372,2100,53.5402402471994
no_change,372,2100,56.0891222785938
