variant,country,year,childdependencyratio2569
medium_variant,531,2032,62.898
medium_variant,531,2033,63.399
medium_variant,531,2034,63.686
medium_variant,531,2035,63.75
medium_variant,531,2036,63.868
medium_variant,531,2037,63.725
medium_variant,531,2038,63.332
medium_variant,531,2039,62.786
medium_variant,531,2040,62.199
medium_variant,531,2041,61.837
medium_variant,531,2042,61.388
medium_variant,531,2043,60.839
medium_variant,531,2044,60.237
medium_variant,531,2045,59.649
medium_variant,531,2046,59.337
medium_variant,531,2047,58.993
medium_variant,531,2048,58.603
medium_variant,531,2049,58.193
medium_variant,531,2050,57.819
medium_variant,531,2051,57.724
medium_variant,531,2052,57.616
medium_variant,531,2053,57.482
medium_variant,531,2054,57.347
medium_variant,531,2055,57.262
medium_variant,531,2056,57.445
medium_variant,531,2057,57.642
medium_variant,531,2058,57.798
medium_variant,531,2059,57.879
medium_variant,531,2060,57.909
medium_variant,531,2061,58.104
medium_variant,531,2062,58.205
medium_variant,531,2063,58.203
medium_variant,531,2064,58.116
medium_variant,531,2065,58.001
medium_variant,531,2066,58.063
medium_variant,531,2067,58.059
medium_variant,531,2068,57.968
medium_variant,531,2069,57.782
medium_variant,531,2070,57.543
medium_variant,531,2071,57.454
medium_variant,531,2072,57.282
medium_variant,531,2073,57.039
medium_variant,531,2074,56.771
medium_variant,531,2075,56.542
medium_variant,531,2076,56.531
medium_variant,531,2077,56.526
medium_variant,531,2078,56.504
medium_variant,531,2079,56.452
medium_variant,531,2080,56.387
medium_variant,531,2081,56.488
medium_variant,531,2082,56.555
medium_variant,531,2083,56.577
medium_variant,531,2084,56.561
medium_variant,531,2085,56.551
medium_variant,531,2086,56.69
medium_variant,531,2087,56.803
medium_variant,531,2088,56.87
medium_variant,531,2089,56.89
medium_variant,531,2090,56.891
medium_variant,531,2091,57.022
medium_variant,531,2092,57.108
medium_variant,531,2093,57.141
medium_variant,531,2094,57.12
medium_variant,531,2095,57.076
medium_variant,531,2096,57.149
medium_variant,531,2097,57.177
medium_variant,531,2098,57.156
medium_variant,531,2099,57.089
medium_variant,531,2100,57.004
high_variant,531,2015,55.0228360394222
low_variant,531,2015,55.0228360394222
constant_fertility,531,2015,55.0228360394222
instant_replacement,531,2015,55.0228360394222
zero_migration,531,2015,55.0228360394222
constant_mortality,531,2015,55.0228360394222
no_change,531,2015,55.0228360394222
high_variant,531,2020,54.1889445543721
low_variant,531,2020,51.4934955584558
constant_fertility,531,2020,53.0743485033469
instant_replacement,531,2020,52.9922536100703
zero_migration,531,2020,54.4169074045918
constant_mortality,531,2020,52.8921961296851
no_change,531,2020,53.1282937729247
high_variant,531,2025,56.4739350270461
low_variant,531,2025,49.4460998577614
constant_fertility,531,2025,53.6063207948753
instant_replacement,531,2025,53.4734262902707
zero_migration,531,2025,55.0466478390347
constant_mortality,531,2025,53.1037933514714
no_change,531,2025,53.7542608750039
high_variant,531,2030,60.4598084478859
low_variant,531,2030,47.9245047054287
constant_fertility,531,2030,55.4240096714016
instant_replacement,531,2030,55.2510083061499
zero_migration,531,2030,56.2958449003543
constant_mortality,531,2030,54.4590835126765
no_change,531,2030,55.6978636292058
high_variant,531,2035,65.624966939963
low_variant,531,2035,47.2806135942872
constant_fertility,531,2035,58.4734197302301
instant_replacement,531,2035,58.2068235916424
zero_migration,531,2035,58.7044249448641
constant_mortality,531,2035,56.8316937553465
no_change,531,2035,58.8825919589393
high_variant,531,2040,67.9844132989756
low_variant,531,2040,43.8155992709446
constant_fertility,531,2040,58.8303689271573
instant_replacement,531,2040,58.4061341210483
zero_migration,531,2040,58.0645927615247
constant_mortality,531,2040,56.3110199832145
no_change,531,2040,59.3494034782054
high_variant,531,2045,67.6884721367073
low_variant,531,2045,41.287007686411
constant_fertility,531,2045,58.1400093856481
instant_replacement,531,2045,57.6890876419178
zero_migration,531,2045,56.8884512255891
constant_mortality,531,2045,55.017697272538
no_change,531,2045,58.7764852513502
high_variant,531,2050,66.1533470727425
low_variant,531,2050,39.080131701002
constant_fertility,531,2050,56.771399739392
instant_replacement,531,2050,56.2785085783232
zero_migration,531,2050,55.0783666133719
constant_mortality,531,2050,53.2602667903488
no_change,531,2050,57.5674673561214
high_variant,531,2055,65.4910442471443
low_variant,531,2055,37.8340093349367
constant_fertility,531,2055,56.211224383153
instant_replacement,531,2055,55.6690043677264
zero_migration,531,2055,53.8244608307714
constant_mortality,531,2055,52.3714985579392
no_change,531,2055,57.1866638020274
high_variant,531,2060,66.2525043056483
low_variant,531,2060,36.988016640106
constant_fertility,531,2060,56.4974652463332
instant_replacement,531,2060,55.9492059927197
zero_migration,531,2060,53.1255777408024
constant_mortality,531,2060,52.3494413572368
no_change,531,2060,57.6441779303164
high_variant,531,2065,67.6797028809203
low_variant,531,2065,36.6135709624622
constant_fertility,531,2065,57.3609859848239
instant_replacement,531,2065,56.8386904317995
zero_migration,531,2065,52.8657590499189
constant_mortality,531,2065,52.89400037578
no_change,531,2065,58.6228466942546
high_variant,531,2070,67.8815849652821
low_variant,531,2070,35.9464458733375
constant_fertility,531,2070,57.4789023742838
instant_replacement,531,2070,56.937697799367
zero_migration,531,2070,52.2056754221388
constant_mortality,531,2070,52.7565046394656
no_change,531,2070,58.8552227013546
high_variant,531,2075,67.1247517487259
low_variant,531,2075,35.3705742794547
constant_fertility,531,2075,57.1649119027744
instant_replacement,531,2075,56.5481674163189
zero_migration,531,2075,51.475803885989
constant_mortality,531,2075,52.2530056472718
no_change,531,2075,58.6431784107946
high_variant,531,2080,65.8583280153159
low_variant,531,2080,34.9851186988821
constant_fertility,531,2080,56.5603209642945
instant_replacement,531,2080,55.868573596492
zero_migration,531,2080,50.6260906475499
constant_mortality,531,2080,51.6134072974451
no_change,531,2080,58.1780100864421
high_variant,531,2085,65.3782936789124
low_variant,531,2085,35.4697471924009
constant_fertility,531,2085,56.6514733482672
instant_replacement,531,2085,55.9227280655852
zero_migration,531,2085,50.6856046985497
constant_mortality,531,2085,51.7277960041648
no_change,531,2085,58.384092212723
high_variant,531,2090,65.6983509777765
low_variant,531,2090,35.7517664172901
constant_fertility,531,2090,56.9412430056298
instant_replacement,531,2090,56.1989619377163
zero_migration,531,2090,50.7951983425751
constant_mortality,531,2090,52.0609869738486
no_change,531,2090,58.7712389901239
high_variant,531,2095,66.2467554940301
low_variant,531,2095,35.7909612196647
constant_fertility,531,2095,57.2122901230372
instant_replacement,531,2095,56.4999914055383
zero_migration,531,2095,50.8327863980286
constant_mortality,531,2095,52.382478739495
no_change,531,2095,59.1208731831199
high_variant,531,2100,66.5059672308004
low_variant,531,2100,35.5823793283994
constant_fertility,531,2100,57.2784836737611
instant_replacement,531,2100,56.5652088678264
zero_migration,531,2100,50.7025452353746
constant_mortality,531,2100,52.4868409088613
no_change,531,2100,59.2571397914841
