variant,country,year,childdependencyratio2569
no_change,140,2025,143.666458044149
high_variant,140,2030,132.265963358403
low_variant,140,2030,115.009070612206
constant_fertility,140,2030,139.088894827559
instant_replacement,140,2030,98.4619550386084
zero_migration,140,2030,124.037020397033
constant_mortality,140,2030,124.725586239103
no_change,140,2030,139.935762487561
high_variant,140,2035,126.265778458129
low_variant,140,2035,102.955963516165
constant_fertility,140,2035,138.513163670745
instant_replacement,140,2035,86.1857121238839
zero_migration,140,2035,114.956689949471
constant_mortality,140,2035,115.377839353554
no_change,140,2035,138.8654971631
high_variant,140,2040,119.844026799374
low_variant,140,2040,90.7724906894284
constant_fertility,140,2040,138.782264226847
instant_replacement,140,2040,74.1273053396496
zero_migration,140,2040,105.502929002238
constant_mortality,140,2040,105.513326989792
no_change,140,2040,138.413596405162
high_variant,140,2045,112.264003286116
low_variant,140,2045,81.2261075036634
constant_fertility,140,2045,137.965947617124
instant_replacement,140,2045,73.0692555052284
zero_migration,140,2045,96.8838590632458
constant_mortality,140,2045,96.6896673143997
no_change,140,2045,136.956104508745
high_variant,140,2050,105.467867192731
low_variant,140,2050,73.7350513500562
constant_fertility,140,2050,137.292305960701
instant_replacement,140,2050,70.3303875915813
zero_migration,140,2050,89.7149322465674
constant_mortality,140,2050,89.3896753280435
no_change,140,2050,135.660328183822
high_variant,140,2055,100.054051363159
low_variant,140,2055,68.0017416843334
constant_fertility,140,2055,137.692722144604
instant_replacement,140,2055,67.0405444237731
zero_migration,140,2055,84.0854074907424
constant_mortality,140,2055,83.5328923376641
no_change,140,2055,135.238304002738
high_variant,140,2060,95.9913891082642
low_variant,140,2060,62.883108521445
constant_fertility,140,2060,138.798783603919
instant_replacement,140,2060,63.9630442984083
zero_migration,140,2060,79.3874523658512
constant_mortality,140,2060,78.6645869287782
no_change,140,2060,135.579486780984
high_variant,140,2065,92.357599757327
low_variant,140,2065,58.2372196734391
constant_fertility,140,2065,139.944615837055
instant_replacement,140,2065,61.8291635293389
zero_migration,140,2065,75.1438425540566
constant_mortality,140,2065,74.3157126915961
no_change,140,2065,136.069305741392
high_variant,140,2070,88.809002961404
low_variant,140,2070,54.221802907378
constant_fertility,140,2070,140.769742589077
instant_replacement,140,2070,61.1474245310467
zero_migration,140,2070,71.3098222108799
constant_mortality,140,2070,70.5071459687188
no_change,140,2070,136.502456943708
high_variant,140,2075,85.2490094018598
low_variant,140,2075,50.8268383650267
constant_fertility,140,2075,141.025396905652
instant_replacement,140,2075,61.4142523012169
zero_migration,140,2075,67.8306820703028
constant_mortality,140,2075,67.1428299376082
no_change,140,2075,136.577617851541
high_variant,140,2080,81.8092114070966
low_variant,140,2080,47.9451552118551
constant_fertility,140,2080,140.69428919376
instant_replacement,140,2080,61.8230040614385
zero_migration,140,2080,64.6807580747806
constant_mortality,140,2080,64.2031719108281
no_change,140,2080,136.317279017363
high_variant,140,2085,78.9152675639139
low_variant,140,2085,45.7030569054471
constant_fertility,140,2085,140.232007938879
instant_replacement,140,2085,62.3762476929784
zero_migration,140,2085,62.1124203224309
constant_mortality,140,2085,61.88141663428
no_change,140,2085,136.104689207018
high_variant,140,2090,76.7503525188928
low_variant,140,2090,43.6861822800128
constant_fertility,140,2090,140.036106889246
instant_replacement,140,2090,60.6566230231489
zero_migration,140,2090,59.9914023674013
constant_mortality,140,2090,59.9797706593823
no_change,140,2090,136.15486318619
high_variant,140,2095,74.9836156046508
low_variant,140,2095,41.864782359228
constant_fertility,140,2095,139.942258664843
instant_replacement,140,2095,59.638488635709
zero_migration,140,2095,58.168209929287
constant_mortality,140,2095,58.3546664227621
no_change,140,2095,136.284707819656
high_variant,140,2100,73.4000622861311
low_variant,140,2100,40.2383492945585
constant_fertility,140,2100,139.772739813446
instant_replacement,140,2100,59.323824772551
zero_migration,140,2100,56.5578321479074
constant_mortality,140,2100,56.9549903632364
no_change,140,2100,136.365725802985
