variant,country,year,childdependencyratio2569
medium_variant,462,2072,49.222
medium_variant,462,2073,49.079
medium_variant,462,2074,49.011
medium_variant,462,2075,49.036
medium_variant,462,2076,49.192
medium_variant,462,2077,49.431
medium_variant,462,2078,49.741
medium_variant,462,2079,50.097
medium_variant,462,2080,50.48
medium_variant,462,2081,50.921
medium_variant,462,2082,51.38
medium_variant,462,2083,51.839
medium_variant,462,2084,52.278
medium_variant,462,2085,52.686
medium_variant,462,2086,53.085
medium_variant,462,2087,53.435
medium_variant,462,2088,53.727
medium_variant,462,2089,53.952
medium_variant,462,2090,54.107
medium_variant,462,2091,54.235
medium_variant,462,2092,54.285
medium_variant,462,2093,54.269
medium_variant,462,2094,54.2
medium_variant,462,2095,54.095
medium_variant,462,2096,54.001
medium_variant,462,2097,53.868
medium_variant,462,2098,53.711
medium_variant,462,2099,53.551
medium_variant,462,2100,53.408
high_variant,462,2015,94.4729593699185
low_variant,462,2015,94.4729593699185
constant_fertility,462,2015,94.4729593699185
instant_replacement,462,2015,94.4729593699185
zero_migration,462,2015,94.4729593699185
constant_mortality,462,2015,94.4729593699185
no_change,462,2015,94.4729593699185
high_variant,462,2020,80.8441192493378
low_variant,462,2020,76.5558957789341
constant_fertility,462,2020,80.1471831382789
instant_replacement,462,2020,79.762083669904
zero_migration,462,2020,79.3233631997436
constant_mortality,462,2020,78.7454332585728
no_change,462,2020,80.1917443659223
high_variant,462,2025,75.4435439479011
low_variant,462,2025,65.674991319665
constant_fertility,462,2025,74.4023271766469
instant_replacement,462,2025,73.4961848869016
zero_migration,462,2025,71.2498032760388
constant_mortality,462,2025,70.679642995204
no_change,462,2025,74.5215651457288
high_variant,462,2030,73.0020219640804
low_variant,462,2030,57.473734290132
constant_fertility,462,2030,71.9375173452801
instant_replacement,462,2030,70.3417515759426
zero_migration,462,2030,65.7758459413523
constant_mortality,462,2030,65.4421264175319
no_change,462,2030,72.150182624368
high_variant,462,2035,69.1250698974837
low_variant,462,2035,48.6579683131407
constant_fertility,462,2035,68.4585274930103
instant_replacement,462,2035,66.1774464119292
zero_migration,462,2035,59.319320218015
constant_mortality,462,2035,59.1640064822021
no_change,462,2035,68.7651104117552
high_variant,462,2040,64.2438923786253
low_variant,462,2040,39.0104762004635
constant_fertility,462,2040,63.8212788864536
instant_replacement,462,2040,61.0202847485118
zero_migration,462,2040,51.8965293670292
constant_mortality,462,2040,51.894857094352
no_change,462,2040,64.2299081485045
high_variant,462,2045,59.6290019574613
low_variant,462,2045,33.1902417885992
constant_fertility,462,2045,59.8401964375885
instant_replacement,462,2045,57.0502447208792
zero_migration,462,2045,46.6442627934245
constant_mortality,462,2045,46.7859514098725
no_change,462,2045,60.4414984392655
high_variant,462,2050,57.6676837445294
low_variant,462,2050,30.4232156222358
constant_fertility,462,2050,57.9128626351087
instant_replacement,462,2050,55.2386989777133
zero_migration,462,2050,44.2278614699872
constant_mortality,462,2050,44.5089005095559
no_change,462,2050,58.8000428486566
high_variant,462,2055,58.7267998060221
low_variant,462,2055,30.0097649939328
constant_fertility,462,2055,58.6678438047814
instant_replacement,462,2055,56.1110003152321
zero_migration,462,2055,44.3517383786325
constant_mortality,462,2055,44.8334004342634
no_change,462,2055,59.8475110722061
high_variant,462,2060,61.2395905927541
low_variant,462,2060,30.1222842495238
constant_fertility,462,2060,60.4968976198397
instant_replacement,462,2060,57.9609628804702
zero_migration,462,2060,45.3389279551868
constant_mortality,462,2060,46.0541033632701
no_change,462,2060,61.9093884399466
high_variant,462,2065,62.5591756719537
low_variant,462,2065,29.6229810096641
constant_fertility,462,2065,61.3288746917877
instant_replacement,462,2065,58.6592216084799
zero_migration,462,2065,45.4614834073382
constant_mortality,462,2065,46.3742816010519
no_change,462,2065,62.9079642645864
high_variant,462,2070,61.674490447783
low_variant,462,2070,28.3073051254972
constant_fertility,462,2070,60.3125149786704
instant_replacement,462,2070,57.4765214867966
zero_migration,462,2070,44.2849881459001
constant_mortality,462,2070,45.3404485847256
no_change,462,2070,62.0692717292278
high_variant,462,2075,60.1919713243989
low_variant,462,2075,27.3443961581305
constant_fertility,462,2075,58.776516376116
instant_replacement,462,2075,55.9525614189
zero_migration,462,2075,43.1646044244469
constant_mortality,462,2075,44.3489833062606
no_change,462,2075,60.750611231254
high_variant,462,2080,59.9456290525515
low_variant,462,2080,27.8405932390053
constant_fertility,462,2080,58.1694550435378
instant_replacement,462,2080,55.6059831245206
zero_migration,462,2080,43.399234201547
constant_mortality,462,2080,44.7385352470592
no_change,462,2080,60.3654080389769
high_variant,462,2085,61.1747579531817
low_variant,462,2085,29.9813589897775
constant_fertility,462,2085,58.6520196189813
instant_replacement,462,2085,56.5092344201403
zero_migration,462,2085,45.0750306600987
constant_mortality,462,2085,46.5368150684931
no_change,462,2085,61.0208956168241
high_variant,462,2090,63.0118858354152
low_variant,462,2090,31.8051282750906
constant_fertility,462,2090,59.4195608366127
instant_replacement,462,2090,57.5260863175427
zero_migration,462,2090,46.7357294414867
constant_mortality,462,2090,48.2886945183897
no_change,462,2090,61.8876254605514
high_variant,462,2095,63.8644910870051
low_variant,462,2095,32.3850447350827
constant_fertility,462,2095,59.6382555470543
instant_replacement,462,2095,57.704490159946
zero_migration,462,2095,47.3116212531015
constant_mortality,462,2095,48.9318513634437
no_change,462,2095,62.1541082659337
high_variant,462,2100,63.5108568988676
low_variant,462,2100,31.8935325706281
constant_fertility,462,2100,59.2150299758196
instant_replacement,462,2100,56.9854519902666
zero_migration,462,2100,46.9093466180211
constant_mortality,462,2100,48.5727506724123
no_change,462,2100,61.7716383851853
