variant,country,year,childdependencyratio2569
medium_variant,624,2077,82.704
medium_variant,624,2078,82.049
medium_variant,624,2079,81.382
medium_variant,624,2080,80.704
medium_variant,624,2081,80.168
medium_variant,624,2082,79.601
medium_variant,624,2083,79.009
medium_variant,624,2084,78.398
medium_variant,624,2085,77.771
medium_variant,624,2086,77.267
medium_variant,624,2087,76.733
medium_variant,624,2088,76.174
medium_variant,624,2089,75.594
medium_variant,624,2090,74.997
medium_variant,624,2091,74.522
medium_variant,624,2092,74.012
medium_variant,624,2093,73.478
medium_variant,624,2094,72.927
medium_variant,624,2095,72.367
medium_variant,624,2096,71.917
medium_variant,624,2097,71.443
medium_variant,624,2098,70.953
medium_variant,624,2099,70.452
medium_variant,624,2100,69.943
high_variant,624,2015,161.08265507101
low_variant,624,2015,161.08265507101
constant_fertility,624,2015,161.08265507101
instant_replacement,624,2015,161.08265507101
zero_migration,624,2015,161.08265507101
constant_mortality,624,2015,161.08265507101
no_change,624,2015,161.08265507101
high_variant,624,2020,154.934323542446
low_variant,624,2020,150.715021933646
constant_fertility,624,2020,155.884366613057
instant_replacement,624,2020,135.528114564891
zero_migration,624,2020,152.826414879362
constant_mortality,624,2020,152.30371160117
no_change,624,2020,155.319456688584
high_variant,624,2025,150.561637543511
low_variant,624,2025,140.310663929591
constant_fertility,624,2025,154.019517993082
instant_replacement,624,2025,116.328153250295
zero_migration,624,2025,145.434760816068
constant_mortality,624,2025,144.160072824032
no_change,624,2025,152.541212172264
high_variant,624,2030,145.649825775668
low_variant,624,2030,128.645721612874
constant_fertility,624,2030,153.017584502376
instant_replacement,624,2030,100.160754975624
zero_migration,624,2030,137.144726833731
constant_mortality,624,2030,135.026664573439
no_change,624,2030,150.398268473293
high_variant,624,2035,139.508715157755
low_variant,624,2035,116.596241149451
constant_fertility,624,2035,152.527211884975
instant_replacement,624,2035,85.7355698728777
zero_migration,624,2035,128.038856636093
constant_mortality,624,2035,124.991011497633
no_change,624,2035,148.506784409195
high_variant,624,2040,132.842915828432
low_variant,624,2040,104.288968066674
constant_fertility,624,2040,152.964209143932
instant_replacement,624,2040,71.7973598769022
zero_migration,624,2040,118.506675412345
constant_mortality,624,2040,114.589607483396
no_change,624,2040,147.426314505858
high_variant,624,2045,125.473431695944
low_variant,624,2045,95.0506711663761
constant_fertility,624,2045,152.818677803391
instant_replacement,624,2045,72.934649901015
zero_migration,624,2045,110.22045224108
constant_mortality,624,2045,105.826475626681
no_change,624,2045,146.128260138651
high_variant,624,2050,118.959194421864
low_variant,624,2050,87.8120997899698
constant_fertility,624,2050,153.126857806842
instant_replacement,624,2050,71.4999486576208
zero_migration,624,2050,103.350425318389
constant_mortality,624,2050,98.5890163415828
no_change,624,2050,145.362972451276
high_variant,624,2055,113.45977806822
low_variant,624,2055,81.9319457624307
constant_fertility,624,2055,154.371583619164
instant_replacement,624,2055,68.5931190071819
zero_migration,624,2055,97.6274821588134
constant_mortality,624,2055,92.5147030874905
no_change,624,2055,145.469266120164
high_variant,624,2060,108.784647319417
low_variant,624,2060,76.1494948836911
constant_fertility,624,2060,155.853759370149
instant_replacement,624,2060,65.0827568979104
zero_migration,624,2060,92.3327475739122
constant_mortality,624,2060,86.9231724754293
no_change,624,2060,145.825152511358
high_variant,624,2065,104.423410000227
low_variant,624,2065,70.7204165019635
constant_fertility,624,2065,157.240026165847
instant_replacement,624,2065,62.4380115826607
zero_migration,624,2065,87.3889862375286
constant_mortality,624,2065,81.7449872458053
no_change,624,2065,146.151306851799
high_variant,624,2070,100.02453940757
low_variant,624,2070,65.831208249384
constant_fertility,624,2070,158.206944853344
instant_replacement,624,2070,61.570373086397
zero_migration,624,2070,82.7418695029659
constant_mortality,624,2070,76.953483215049
no_change,624,2070,146.190494527109
high_variant,624,2075,95.8518067374718
low_variant,624,2075,61.7751474958643
constant_fertility,624,2075,158.85736876256
instant_replacement,624,2075,62.2807771022243
zero_migration,624,2075,78.6544191027033
constant_mortality,624,2075,72.8082569495884
no_change,624,2075,146.074491646752
high_variant,624,2080,92.1422402730001
low_variant,624,2080,58.5123826287137
constant_fertility,624,2080,159.382471073492
instant_replacement,624,2080,63.6304660977259
zero_migration,624,2080,75.1904291117541
constant_mortality,624,2080,69.3425580402945
no_change,624,2080,145.963675900131
high_variant,624,2085,88.9190268135688
low_variant,624,2085,55.7784058669807
constant_fertility,624,2085,159.866600302928
instant_replacement,624,2085,64.9496015381727
zero_migration,624,2085,72.2049975107029
constant_mortality,624,2085,66.3800056390868
no_change,624,2085,145.882285730456
high_variant,624,2090,86.2159598075254
low_variant,624,2090,53.0533368941964
constant_fertility,624,2090,160.482640866378
instant_replacement,624,2090,62.6241900715876
zero_migration,624,2090,69.459137052373
constant_mortality,624,2090,63.6526632083227
no_change,624,2090,145.94931008943
high_variant,624,2095,83.7398842258359
low_variant,624,2095,50.380709480907
constant_fertility,624,2095,160.995209620911
instant_replacement,624,2095,61.1193780108152
zero_migration,624,2095,66.8614077568437
constant_mortality,624,2095,61.1123356920382
no_change,624,2095,146.023329551019
high_variant,624,2100,81.3716964949624
low_variant,624,2100,47.8732230863459
constant_fertility,624,2100,161.341646106196
instant_replacement,624,2100,60.6723639593485
zero_migration,624,2100,64.4243421052632
constant_mortality,624,2100,58.7758054564667
no_change,624,2100,146.041757380352
