variant,country,year,childdependencyratio2569
medium_variant,148,2042,160.529
medium_variant,148,2043,157.832
medium_variant,148,2044,155.11
medium_variant,148,2045,152.38
medium_variant,148,2046,149.954
medium_variant,148,2047,147.488
medium_variant,148,2048,145.001
medium_variant,148,2049,142.505
medium_variant,148,2050,140.015
medium_variant,148,2051,137.807
medium_variant,148,2052,135.571
medium_variant,148,2053,133.33
medium_variant,148,2054,131.103
medium_variant,148,2055,128.904
medium_variant,148,2056,126.968
medium_variant,148,2057,125.026
medium_variant,148,2058,123.089
medium_variant,148,2059,121.166
medium_variant,148,2060,119.264
medium_variant,148,2061,117.586
medium_variant,148,2062,115.901
medium_variant,148,2063,114.219
medium_variant,148,2064,112.549
medium_variant,148,2065,110.899
medium_variant,148,2066,109.456
medium_variant,148,2067,108.003
medium_variant,148,2068,106.552
medium_variant,148,2069,105.111
medium_variant,148,2070,103.684
medium_variant,148,2071,102.429
medium_variant,148,2072,101.168
medium_variant,148,2073,99.908
medium_variant,148,2074,98.653
medium_variant,148,2075,97.41
medium_variant,148,2076,96.317
medium_variant,148,2077,95.213
medium_variant,148,2078,94.107
medium_variant,148,2079,93.006
medium_variant,148,2080,91.915
medium_variant,148,2081,90.949
medium_variant,148,2082,89.976
medium_variant,148,2083,89.002
medium_variant,148,2084,88.028
medium_variant,148,2085,87.056
medium_variant,148,2086,86.19
medium_variant,148,2087,85.313
medium_variant,148,2088,84.432
medium_variant,148,2089,83.554
medium_variant,148,2090,82.683
medium_variant,148,2091,81.898
medium_variant,148,2092,81.112
medium_variant,148,2093,80.327
medium_variant,148,2094,79.543
medium_variant,148,2095,78.76
medium_variant,148,2096,78.056
medium_variant,148,2097,77.344
medium_variant,148,2098,76.628
medium_variant,148,2099,75.915
medium_variant,148,2100,75.21
high_variant,148,2015,222.135719912273
low_variant,148,2015,222.135719912273
constant_fertility,148,2015,222.135719912273
instant_replacement,148,2015,222.135719912273
zero_migration,148,2015,222.135719912273
constant_mortality,148,2015,222.135719912273
no_change,148,2015,222.135719912273
high_variant,148,2020,215.316890836022
low_variant,148,2020,210.387173176064
constant_fertility,148,2020,217.665035624381
instant_replacement,148,2020,181.591771953978
zero_migration,148,2020,212.853205910517
constant_mortality,148,2020,212.162596687007
no_change,148,2020,216.942657881692
high_variant,148,2025,207.311756825136
low_variant,148,2025,195.448936780153
constant_fertility,148,2025,214.758031467229
instant_replacement,148,2025,149.260610611749
zero_migration,148,2025,201.383006164495
constant_mortality,148,2025,199.629725925895
no_change,148,2025,212.80240696343
high_variant,148,2030,197.945637041835
low_variant,148,2030,178.508649016042
constant_fertility,148,2030,212.908809429405
instant_replacement,148,2030,122.917090100116
zero_migration,148,2030,188.228620044323
constant_mortality,148,2030,185.187340477219
no_change,148,2030,209.275054038751
high_variant,148,2035,187.257121062519
low_variant,148,2035,161.508500540028
constant_fertility,148,2035,212.578898895349
instant_replacement,148,2035,101.020363029863
zero_migration,148,2035,174.371657148229
constant_mortality,148,2035,170.005039044068
no_change,148,2035,206.974852914572
high_variant,148,2040,176.516133929467
low_variant,148,2040,144.778769355046
constant_fertility,148,2040,214.825765931746
instant_replacement,148,2040,80.9315835326857
zero_migration,148,2040,160.572139563994
constant_mortality,148,2040,155.287720998594
no_change,148,2040,207.376270309184
high_variant,148,2045,164.280087212705
low_variant,148,2045,130.618615499283
constant_fertility,148,2045,215.254829897271
instant_replacement,148,2045,82.2497296095077
zero_migration,148,2045,147.377701873264
constant_mortality,148,2045,141.67543373152
no_change,148,2045,206.358850905095
high_variant,148,2050,152.344895722431
low_variant,148,2050,118.070775312276
constant_fertility,148,2050,215.116186739531
instant_replacement,148,2050,79.4499070133274
zero_migration,148,2050,135.130553035849
constant_mortality,148,2050,129.266769506096
no_change,148,2050,204.95285784161
high_variant,148,2055,141.372372736826
low_variant,148,2055,107.003838071107
constant_fertility,148,2055,215.454693409324
instant_replacement,148,2055,74.3285075400799
zero_migration,148,2055,124.081393652785
constant_mortality,148,2055,118.152298120296
no_change,148,2055,204.046890878763
high_variant,148,2060,132.202839548313
low_variant,148,2060,96.9239585016463
constant_fertility,148,2060,216.77118588325
instant_replacement,148,2060,68.6116475939497
zero_migration,148,2060,114.39644255519
constant_mortality,148,2060,108.373081583601
no_change,148,2060,203.988681812871
high_variant,148,2065,124.243468824583
low_variant,148,2065,88.1002128803555
constant_fertility,148,2065,218.551776769585
instant_replacement,148,2065,64.6335378963869
zero_migration,148,2065,105.959893906742
constant_mortality,148,2065,99.8877323413692
no_change,148,2065,204.411851100279
high_variant,148,2070,117.111874493399
low_variant,148,2070,80.667564144147
constant_fertility,148,2070,220.257119906823
instant_replacement,148,2070,63.6603474046284
zero_migration,148,2070,98.6689487712347
constant_mortality,148,2070,92.5793997309004
no_change,148,2070,204.748470738207
high_variant,148,2075,110.6288783209
low_variant,148,2075,74.425787251238
constant_fertility,148,2075,221.572549019214
instant_replacement,148,2075,64.4479925158657
zero_migration,148,2075,92.3172185677197
constant_mortality,148,2075,86.2734941604575
no_change,148,2075,204.792749224204
high_variant,148,2080,104.814462032601
low_variant,148,2080,69.0525339028429
constant_fertility,148,2080,222.560715590204
instant_replacement,148,2080,65.356747116578
zero_migration,148,2080,86.7239407922082
constant_mortality,148,2080,80.7810833971419
no_change,148,2080,204.636679174258
high_variant,148,2085,99.668570605441
low_variant,148,2085,64.2965582954752
constant_fertility,148,2085,223.285474418227
instant_replacement,148,2085,65.8838196967366
zero_migration,148,2085,81.7537611925189
constant_mortality,148,2085,75.9486656055077
no_change,148,2085,204.390385813784
high_variant,148,2090,95.1798515985303
low_variant,148,2090,59.868537154749
constant_fertility,148,2090,224.052678195453
instant_replacement,148,2090,62.5912709065092
zero_migration,148,2090,77.2642033103487
constant_mortality,148,2090,71.6637676014698
no_change,148,2090,204.421950751591
high_variant,148,2095,91.1565209538084
low_variant,148,2095,55.881363010174
constant_fertility,148,2095,224.625059419896
instant_replacement,148,2095,60.7868579243325
zero_migration,148,2095,73.2412909524991
constant_mortality,148,2095,67.9168369056722
no_change,148,2095,204.545386571071
high_variant,148,2100,87.4553015347983
low_variant,148,2100,52.3442968113798
constant_fertility,148,2100,224.863654142727
instant_replacement,148,2100,60.4555468081537
zero_migration,148,2100,69.6228888917382
constant_mortality,148,2100,64.6329087352529
no_change,148,2100,204.607646327471
