variant,country,year,childdependencyratio2569
medium_variant,417,2027,102.652
medium_variant,417,2028,103.283
medium_variant,417,2029,103.741
medium_variant,417,2030,103.951
medium_variant,417,2031,103.741
medium_variant,417,2032,103.261
medium_variant,417,2033,102.466
medium_variant,417,2034,101.242
medium_variant,417,2035,99.567
medium_variant,417,2036,97.537
medium_variant,417,2037,95.077
medium_variant,417,2038,92.453
medium_variant,417,2039,90.008
medium_variant,417,2040,87.934
medium_variant,417,2041,86.162
medium_variant,417,2042,84.692
medium_variant,417,2043,83.487
medium_variant,417,2044,82.456
medium_variant,417,2045,81.541
medium_variant,417,2046,80.699
medium_variant,417,2047,79.971
medium_variant,417,2048,79.38
medium_variant,417,2049,78.96
medium_variant,417,2050,78.724
medium_variant,417,2051,78.607
medium_variant,417,2052,78.625
medium_variant,417,2053,78.709
medium_variant,417,2054,78.767
medium_variant,417,2055,78.739
medium_variant,417,2056,78.584
medium_variant,417,2057,78.327
medium_variant,417,2058,77.966
medium_variant,417,2059,77.503
medium_variant,417,2060,76.945
medium_variant,417,2061,76.272
medium_variant,417,2062,75.499
medium_variant,417,2063,74.64
medium_variant,417,2064,73.709
medium_variant,417,2065,72.724
medium_variant,417,2066,71.698
medium_variant,417,2067,70.622
medium_variant,417,2068,69.551
medium_variant,417,2069,68.546
medium_variant,417,2070,67.644
medium_variant,417,2071,66.835
medium_variant,417,2072,66.092
medium_variant,417,2073,65.45
medium_variant,417,2074,64.945
medium_variant,417,2075,64.594
medium_variant,417,2076,64.376
medium_variant,417,2077,64.292
medium_variant,417,2078,64.296
medium_variant,417,2079,64.317
medium_variant,417,2080,64.31
medium_variant,417,2081,64.266
medium_variant,417,2082,64.179
medium_variant,417,2083,64.058
medium_variant,417,2084,63.925
medium_variant,417,2085,63.79
medium_variant,417,2086,63.623
medium_variant,417,2087,63.435
medium_variant,417,2088,63.225
medium_variant,417,2089,62.989
medium_variant,417,2090,62.727
medium_variant,417,2091,62.437
medium_variant,417,2092,62.112
medium_variant,417,2093,61.766
medium_variant,417,2094,61.419
medium_variant,417,2095,61.082
medium_variant,417,2096,60.753
medium_variant,417,2097,60.424
medium_variant,417,2098,60.107
medium_variant,417,2099,59.813
medium_variant,417,2100,59.548
high_variant,417,2015,104.957204792268
low_variant,417,2015,104.957204792268
constant_fertility,417,2015,104.957204792268
instant_replacement,417,2015,104.957204792268
zero_migration,417,2015,104.957204792268
constant_mortality,417,2015,104.957204792268
no_change,417,2015,104.957204792268
high_variant,417,2020,98.9859690018504
low_variant,417,2020,95.0627132298921
constant_fertility,417,2020,98.6457515909179
instant_replacement,417,2020,90.6840495724552
zero_migration,417,2020,96.9311797599865
constant_mortality,417,2020,97.0447516377346
no_change,417,2020,98.6636795875598
high_variant,417,2025,100.000477454024
low_variant,417,2025,90.494397673844
constant_fertility,417,2025,99.274598132916
instant_replacement,417,2025,84.5035731465533
zero_migration,417,2025,94.671965862554
constant_mortality,417,2025,95.3408619047719
no_change,417,2025,99.3632218876834
high_variant,417,2030,104.84248311129
low_variant,417,2030,88.5756284477918
constant_fertility,417,2030,103.986210861279
instant_replacement,417,2030,82.542373176028
zero_migration,417,2030,95.4844630923631
constant_mortality,417,2030,96.9345657904215
no_change,417,2030,104.213156713682
high_variant,417,2035,104.736883557243
low_variant,417,2035,81.9967971436822
constant_fertility,417,2035,104.957408090597
instant_replacement,417,2035,76.664911866182
zero_migration,417,2035,92.1185361704908
constant_mortality,417,2035,93.7010162163611
no_change,417,2035,105.32751511037
high_variant,417,2040,96.7747826492173
low_variant,417,2040,68.337982828564
constant_fertility,417,2040,98.9377236323242
instant_replacement,417,2040,64.0638645428864
zero_migration,417,2040,82.2320797271814
constant_mortality,417,2040,82.8595261118768
no_change,417,2040,99.3890473568774
high_variant,417,2045,91.7169910066598
low_variant,417,2045,61.4930369509508
constant_fertility,417,2045,96.5678132561206
instant_replacement,417,2045,63.3556835588413
zero_migration,417,2045,76.6797040205042
constant_mortality,417,2045,77.0798757783109
no_change,417,2045,97.2014575781413
high_variant,417,2050,88.7999301757295
low_variant,417,2050,57.6973006618902
constant_fertility,417,2050,96.5067018497368
instant_replacement,417,2050,62.6439116027405
zero_migration,417,2050,73.2381475890588
constant_mortality,417,2050,73.9627474711225
no_change,417,2050,97.4304728728754
high_variant,417,2055,87.5566251679229
low_variant,417,2055,55.6534143349495
constant_fertility,417,2055,98.2595556876613
instant_replacement,417,2055,62.1371706648685
zero_migration,417,2055,71.2451063404748
constant_mortality,417,2055,72.534384988073
no_change,417,2055,99.5140581334195
high_variant,417,2060,87.3119058361235
low_variant,417,2060,53.751643855633
constant_fertility,417,2060,100.452585397579
instant_replacement,417,2060,61.7176403891657
zero_migration,417,2060,69.848542776402
constant_mortality,417,2060,71.5540838392515
no_change,417,2060,101.919539948774
high_variant,417,2065,84.8739798319731
low_variant,417,2065,50.3423948079417
constant_fertility,417,2065,99.9510455669812
instant_replacement,417,2065,60.0920136929806
zero_migration,417,2065,67.0991231687855
constant_mortality,417,2065,68.7063164613837
no_change,417,2065,101.572206968865
high_variant,417,2070,80.7766083917332
low_variant,417,2070,46.2516451602377
constant_fertility,417,2070,97.8216701110751
instant_replacement,417,2070,58.2245931301983
zero_migration,417,2070,63.5441388729298
constant_mortality,417,2070,64.7862244114404
no_change,417,2070,99.6677525729812
high_variant,417,2075,76.4659430760442
low_variant,417,2075,42.552253393963
constant_fertility,417,2075,95.6320758406458
instant_replacement,417,2075,56.7539313470042
zero_migration,417,2075,60.0599218641745
constant_mortality,417,2075,61.0858353394725
no_change,417,2075,97.8599101775127
high_variant,417,2080,74.0351161582959
low_variant,417,2080,40.7585575267306
constant_fertility,417,2080,95.3121043479389
instant_replacement,417,2080,57.2500910832932
zero_migration,417,2080,58.0741554268092
constant_mortality,417,2080,59.3051273371479
no_change,417,2080,97.9356275873678
high_variant,417,2085,73.5318925387074
low_variant,417,2085,41.0326237528561
constant_fertility,417,2085,96.5411135808053
instant_replacement,417,2085,59.9781044352575
zero_migration,417,2085,57.6518255885773
constant_mortality,417,2085,59.4013018942697
no_change,417,2085,99.4116138139278
high_variant,417,2090,72.8644031569274
low_variant,417,2090,40.4973276197355
constant_fertility,417,2090,96.748586995992
instant_replacement,417,2090,59.1510997504449
zero_migration,417,2090,56.8441613221746
constant_mortality,417,2090,58.9437284493825
no_change,417,2090,99.8400168106455
high_variant,417,2095,71.6742507109411
low_variant,417,2095,39.1591781810119
constant_fertility,417,2095,96.0496428561484
instant_replacement,417,2095,57.9204212943079
zero_migration,417,2095,55.6255980375485
constant_mortality,417,2095,57.8270977741422
no_change,417,2095,99.3735805718665
high_variant,417,2100,70.1544905479514
low_variant,417,2100,37.4220676026974
constant_fertility,417,2100,95.0525004608443
instant_replacement,417,2100,56.8386706270468
zero_migration,417,2100,54.2244184720863
constant_mortality,417,2100,56.3981886485211
no_change,417,2100,98.6511880571576
