variant,country,year,childdependencyratio2569
medium_variant,398,2062,70.311
medium_variant,398,2063,69.527
medium_variant,398,2064,68.655
medium_variant,398,2065,67.729
medium_variant,398,2066,66.862
medium_variant,398,2067,65.945
medium_variant,398,2068,65.029
medium_variant,398,2069,64.174
medium_variant,398,2070,63.416
medium_variant,398,2071,62.843
medium_variant,398,2072,62.341
medium_variant,398,2073,61.919
medium_variant,398,2074,61.584
medium_variant,398,2075,61.337
medium_variant,398,2076,61.251
medium_variant,398,2077,61.242
medium_variant,398,2078,61.285
medium_variant,398,2079,61.342
medium_variant,398,2080,61.384
medium_variant,398,2081,61.473
medium_variant,398,2082,61.538
medium_variant,398,2083,61.58
medium_variant,398,2084,61.604
medium_variant,398,2085,61.609
medium_variant,398,2086,61.641
medium_variant,398,2087,61.643
medium_variant,398,2088,61.608
medium_variant,398,2089,61.531
medium_variant,398,2090,61.407
medium_variant,398,2091,61.292
medium_variant,398,2092,61.13
medium_variant,398,2093,60.927
medium_variant,398,2094,60.688
medium_variant,398,2095,60.421
medium_variant,398,2096,60.185
medium_variant,398,2097,59.92
medium_variant,398,2098,59.634
medium_variant,398,2099,59.345
medium_variant,398,2100,59.066
high_variant,398,2015,77.6547483931783
low_variant,398,2015,77.6547483931783
constant_fertility,398,2015,77.6547483931783
instant_replacement,398,2015,77.6547483931783
zero_migration,398,2015,77.6547483931783
constant_mortality,398,2015,77.6547483931783
no_change,398,2015,77.6547483931783
high_variant,398,2020,76.1540987096416
low_variant,398,2020,72.7096079148036
constant_fertility,398,2020,75.1231502997166
instant_replacement,398,2020,71.5661337067105
zero_migration,398,2020,74.4318533122226
constant_mortality,398,2020,74.4932688481609
no_change,398,2020,75.1844669631072
high_variant,398,2025,82.5127389408759
low_variant,398,2025,73.9397708053267
constant_fertility,398,2025,79.8971069939654
instant_replacement,398,2025,73.3048137682187
zero_migration,398,2025,78.2262452128747
constant_mortality,398,2025,78.4403824200442
no_change,398,2025,80.1143459728477
high_variant,398,2030,88.9820245698903
low_variant,398,2030,74.1808000575589
constant_fertility,398,2030,84.9857670544776
instant_replacement,398,2030,75.1756153293738
zero_migration,398,2030,81.5813930761149
constant_mortality,398,2030,82.0310385568066
no_change,398,2030,85.4522182354554
high_variant,398,2035,88.2938950981482
low_variant,398,2035,67.678709848149
constant_fertility,398,2035,84.2423510806165
instant_replacement,398,2035,70.6898701842414
zero_migration,398,2035,77.9792645153125
constant_mortality,398,2035,78.6195157480852
no_change,398,2035,84.9328937797144
high_variant,398,2040,82.8923813892372
low_variant,398,2040,56.9633602993575
constant_fertility,398,2040,79.5311302592233
instant_replacement,398,2040,62.1162411342434
zero_migration,398,2040,69.8743444364535
constant_mortality,398,2040,70.6356494289144
no_change,398,2040,80.4022925248876
high_variant,398,2045,79.9233682601059
low_variant,398,2045,52.2540274395778
constant_fertility,398,2045,78.3821242470255
instant_replacement,398,2045,61.4608120932526
zero_migration,398,2045,66.0962850783152
constant_mortality,398,2045,67.0532741365634
no_change,398,2045,79.5210692173811
high_variant,398,2050,79.1816406540044
low_variant,398,2050,50.5032087755888
constant_fertility,398,2050,79.5758150298731
instant_replacement,398,2050,61.992512284247
zero_migration,398,2050,64.8893302982924
constant_mortality,398,2050,66.1258022071493
no_change,398,2050,81.0907572989192
high_variant,398,2055,79.7311656576056
low_variant,398,2055,50.1500807332289
constant_fertility,398,2055,81.6775856678914
instant_replacement,398,2055,62.9942138723005
zero_migration,398,2055,64.963007221638
constant_mortality,398,2055,66.5272870641345
no_change,398,2055,83.6210208262787
high_variant,398,2060,80.9191730046221
low_variant,398,2060,49.6787280603984
constant_fertility,398,2060,83.4496185946165
instant_replacement,398,2060,63.9181695727071
zero_migration,398,2060,65.2433270521952
constant_mortality,398,2060,67.0768648694046
no_change,398,2060,85.7206800385779
high_variant,398,2065,79.5463461480056
low_variant,398,2065,47.3445146539163
constant_fertility,398,2065,82.5352448339411
instant_replacement,398,2065,62.785149630619
zero_migration,398,2065,63.3154488268195
constant_mortality,398,2065,65.359002217073
no_change,398,2065,85.0562295987201
high_variant,398,2070,75.5326449006605
low_variant,398,2070,43.475945691131
constant_fertility,398,2070,79.7429850130789
instant_replacement,398,2070,59.9158790420823
zero_migration,398,2070,59.3465573763148
constant_mortality,398,2070,61.6475710417556
no_change,398,2070,82.6190240585717
high_variant,398,2075,71.733881883513
low_variant,398,2075,40.259293210988
constant_fertility,398,2075,77.8383965514332
instant_replacement,398,2075,57.7563387052031
zero_migration,398,2075,55.8679830081552
constant_mortality,398,2075,58.4694377961429
no_change,398,2075,81.1720005215472
high_variant,398,2080,70.2642377977797
low_variant,398,2080,39.3048151976462
constant_fertility,398,2080,78.2166430361166
instant_replacement,398,2080,58.118411136462
zero_migration,398,2080,54.7256264641027
constant_mortality,398,2080,57.6075018831266
no_change,398,2080,81.9737178172067
high_variant,398,2085,70.4202095956889
low_variant,398,2085,40.1534093909284
constant_fertility,398,2085,79.4801688268891
instant_replacement,398,2085,60.1661924083335
zero_migration,398,2085,55.2722662489421
constant_mortality,398,2085,58.3823591926019
no_change,398,2085,83.5405948090765
high_variant,398,2090,70.6316085976772
low_variant,398,2090,40.3802906025667
constant_fertility,398,2090,79.6469116147107
instant_replacement,398,2090,60.3325873520069
zero_migration,398,2090,55.4539523330861
constant_mortality,398,2090,58.7956830373904
no_change,398,2090,83.9645423078682
high_variant,398,2095,70.1710226008884
low_variant,398,2095,39.66471465238
constant_fertility,398,2095,78.8180020302674
instant_replacement,398,2095,59.6424952548362
zero_migration,398,2095,54.8097088646842
constant_mortality,398,2095,58.3639799545498
no_change,398,2095,83.3951591527104
high_variant,398,2100,69.009044500169
low_variant,398,2100,38.2205783286121
constant_fertility,398,2100,77.7737002245941
instant_replacement,398,2100,58.4575124543048
zero_migration,398,2100,53.4787267106506
constant_mortality,398,2100,57.2434208142432
no_change,398,2100,82.6625483094511
