variant,country,year,childdependencyratio2569
instant_replacement,156,2030,49.6796365875297
zero_migration,156,2030,41.6800230470521
constant_mortality,156,2030,41.8597917782107
no_change,156,2030,40.4718794699358
high_variant,156,2035,48.5632365499772
low_variant,156,2035,33.1441945994759
constant_fertility,156,2035,38.8096417961679
instant_replacement,156,2035,51.1447508938622
zero_migration,156,2035,40.9355092439131
constant_mortality,156,2035,41.2095684914259
no_change,156,2035,39.155383943054
high_variant,156,2040,50.7502184220656
low_variant,156,2040,29.8311557131575
constant_fertility,156,2040,37.3977484486252
instant_replacement,156,2040,53.4400315036414
zero_migration,156,2040,40.3533891888244
constant_mortality,156,2040,40.6549556727765
no_change,156,2040,37.8007054458327
high_variant,156,2045,51.6753431193349
low_variant,156,2045,28.4218772867301
constant_fertility,156,2045,36.3958531660259
instant_replacement,156,2045,51.4467226026189
zero_migration,156,2045,40.1403484162738
constant_mortality,156,2045,40.4787366225305
no_change,156,2045,36.8695533023404
high_variant,156,2050,52.5490496941584
low_variant,156,2050,28.0158249359078
constant_fertility,156,2050,35.6715521210671
instant_replacement,156,2050,51.3915595841852
zero_migration,156,2050,40.343722926475
constant_mortality,156,2050,40.8289731668341
no_change,156,2050,36.3227018121676
high_variant,156,2055,54.5089010714023
low_variant,156,2055,28.5446577798664
constant_fertility,156,2055,35.7188080557555
instant_replacement,156,2055,53.2885343952731
zero_migration,156,2055,41.475745204789
constant_mortality,156,2055,42.1774437600961
no_change,156,2055,36.622282532292
high_variant,156,2060,58.7330582047928
low_variant,156,2060,29.8289098956948
constant_fertility,156,2060,37.0580727496164
instant_replacement,156,2060,57.0396427689097
zero_migration,156,2060,44.0738692398019
constant_mortality,156,2060,44.8530940347464
no_change,156,2060,38.1234255402825
high_variant,156,2065,61.0504551695907
low_variant,156,2065,29.9992470498381
constant_fertility,156,2065,37.1150239470523
instant_replacement,156,2065,58.3749041475874
zero_migration,156,2065,45.2540921105215
constant_mortality,156,2065,46.0321405272064
no_change,156,2065,38.3287999988905
high_variant,156,2070,60.7704953119468
low_variant,156,2070,29.121974874518
constant_fertility,156,2070,35.9536364834331
instant_replacement,156,2070,56.7635594657547
zero_migration,156,2070,44.7591449022341
constant_mortality,156,2070,45.5806587399861
no_change,156,2070,37.4012196900616
high_variant,156,2075,60.1133052140899
low_variant,156,2075,28.6941354787525
constant_fertility,156,2075,35.2695953765325
instant_replacement,156,2075,54.8296085452723
zero_migration,156,2075,44.3690067966424
constant_mortality,156,2075,45.2740686282232
no_change,156,2075,37.0105245078989
high_variant,156,2080,59.9831055095042
low_variant,156,2080,29.323444366673
constant_fertility,156,2080,35.3525962262437
instant_replacement,156,2080,53.7046723818759
zero_migration,156,2080,44.7310633596453
constant_mortality,156,2080,45.7522794710771
no_change,156,2080,37.4195116674901
high_variant,156,2085,60.6638009188925
low_variant,156,2085,31.3347887903113
constant_fertility,156,2085,35.9777978112155
instant_replacement,156,2085,53.9440723382756
zero_migration,156,2085,46.0389672993906
constant_mortality,156,2085,47.1715557902277
no_change,156,2085,38.3351895417664
high_variant,156,2090,62.1361945603607
low_variant,156,2090,32.6057298122325
constant_fertility,156,2090,36.248273687426
instant_replacement,156,2090,56.2614135739393
zero_migration,156,2090,47.2608810619234
constant_mortality,156,2090,48.4528843833904
no_change,156,2090,38.8321572931179
high_variant,156,2095,62.9534147099985
low_variant,156,2095,32.6029882887562
constant_fertility,156,2095,35.8871226761846
instant_replacement,156,2095,57.0829779725429
zero_migration,156,2095,47.5938087835654
constant_mortality,156,2095,48.8185208444605
no_change,156,2095,38.6746477006329
high_variant,156,2100,63.0605292356874
low_variant,156,2100,31.9031825009621
constant_fertility,156,2100,35.4325513975927
instant_replacement,156,2100,56.5576303290697
zero_migration,156,2100,47.3540090573136
constant_mortality,156,2100,48.609854034477
no_change,156,2100,38.4272231718695
