variant,country,year,childdependencyratio2569
medium_variant,540,2061,56.064
medium_variant,540,2062,56.077
medium_variant,540,2063,56.055
medium_variant,540,2064,56.002
medium_variant,540,2065,55.916
medium_variant,540,2066,55.927
medium_variant,540,2067,55.914
medium_variant,540,2068,55.872
medium_variant,540,2069,55.803
medium_variant,540,2070,55.706
medium_variant,540,2071,55.706
medium_variant,540,2072,55.684
medium_variant,540,2073,55.643
medium_variant,540,2074,55.582
medium_variant,540,2075,55.502
medium_variant,540,2076,55.517
medium_variant,540,2077,55.525
medium_variant,540,2078,55.514
medium_variant,540,2079,55.485
medium_variant,540,2080,55.43
medium_variant,540,2081,55.461
medium_variant,540,2082,55.473
medium_variant,540,2083,55.466
medium_variant,540,2084,55.44
medium_variant,540,2085,55.398
medium_variant,540,2086,55.432
medium_variant,540,2087,55.455
medium_variant,540,2088,55.462
medium_variant,540,2089,55.453
medium_variant,540,2090,55.428
medium_variant,540,2091,55.477
medium_variant,540,2092,55.516
medium_variant,540,2093,55.539
medium_variant,540,2094,55.55
medium_variant,540,2095,55.542
medium_variant,540,2096,55.601
medium_variant,540,2097,55.649
medium_variant,540,2098,55.679
medium_variant,540,2099,55.692
medium_variant,540,2100,55.682
high_variant,540,2015,69.3211740215338
low_variant,540,2015,69.3211740215338
constant_fertility,540,2015,69.3211740215338
instant_replacement,540,2015,69.3211740215338
zero_migration,540,2015,69.3211740215338
constant_mortality,540,2015,69.3211740215338
no_change,540,2015,69.3211740215338
high_variant,540,2020,65.1694466173762
low_variant,540,2020,62.0839536702919
constant_fertility,540,2020,64.2717454389462
instant_replacement,540,2020,63.9329783744228
zero_migration,540,2020,63.2627550034151
constant_mortality,540,2020,63.6994438827098
no_change,540,2020,64.3446663296259
high_variant,540,2025,63.7714917621039
low_variant,540,2025,56.0835730293459
constant_fertility,540,2025,61.6404030422277
instant_replacement,540,2025,60.9386672313493
zero_migration,540,2025,59.6317053642914
constant_mortality,540,2025,60.112641762554
no_change,540,2025,61.8288625309528
high_variant,540,2030,64.5612877245576
low_variant,540,2030,51.3356003490011
constant_fertility,540,2030,60.915792299604
instant_replacement,540,2030,59.935904606367
zero_migration,540,2030,57.775012473925
constant_mortality,540,2030,58.2626449487885
no_change,540,2030,61.2428371610342
high_variant,540,2035,65.8883762496703
low_variant,540,2035,47.2616272496756
constant_fertility,540,2035,60.8778512939504
instant_replacement,540,2035,59.7187602625048
zero_migration,540,2035,56.2066018587758
constant_mortality,540,2035,57.0010845100358
no_change,540,2035,61.340759593009
high_variant,540,2040,66.9830187993164
low_variant,540,2040,42.9875277262645
constant_fertility,540,2040,60.7525960094958
instant_replacement,540,2040,59.3656334574847
zero_migration,540,2040,54.0977933154233
constant_mortality,540,2040,55.4666385135135
no_change,540,2040,61.3381545608108
high_variant,540,2045,66.5757767597665
low_variant,540,2045,40.5512273621293
constant_fertility,540,2045,60.3753125094129
instant_replacement,540,2045,59.0272778983082
zero_migration,540,2045,52.543215945133
constant_mortality,540,2045,54.1724778574333
no_change,540,2045,61.0674790088061
high_variant,540,2050,65.1934773862211
low_variant,540,2050,38.8138217655989
constant_fertility,540,2050,59.4634550375129
instant_replacement,540,2050,58.1121201113936
zero_migration,540,2050,51.0493539750902
constant_mortality,540,2050,52.7516442843924
no_change,540,2050,60.2804636920816
high_variant,540,2055,63.7584886690575
low_variant,540,2055,37.5854351295202
constant_fertility,540,2055,58.6350208727249
instant_replacement,540,2055,57.1483830677671
zero_migration,540,2055,49.8086756878979
constant_mortality,540,2055,51.511309834363
no_change,540,2055,59.597736674433
high_variant,540,2060,63.617109383762
low_variant,540,2060,36.5807203282508
constant_fertility,540,2060,58.5856135148493
instant_replacement,540,2060,56.8417614422523
zero_migration,540,2060,49.263793628128
constant_mortality,540,2060,50.934901212988
no_change,540,2060,59.6731838132267
high_variant,540,2065,64.4518314257294
low_variant,540,2065,36.0023919091075
constant_fertility,540,2065,59.2028348363209
instant_replacement,540,2065,57.2661838340486
zero_migration,540,2065,49.3768705854184
constant_mortality,540,2065,51.0130448186828
no_change,540,2065,60.3522112718588
high_variant,540,2070,64.9576059038307
low_variant,540,2070,35.4722248965052
constant_fertility,540,2070,59.4452235033413
instant_replacement,540,2070,57.5066252378713
zero_migration,540,2070,49.1984077712449
constant_mortality,540,2070,51.008617784411
no_change,540,2070,60.6455846397239
high_variant,540,2075,64.8092298509338
low_variant,540,2075,35.0515577612352
constant_fertility,540,2075,59.2412660760338
instant_replacement,540,2075,57.3862878054031
zero_migration,540,2075,48.7261303437231
constant_mortality,540,2075,50.8097253515375
no_change,540,2075,60.5000857365207
high_variant,540,2080,64.2652473368665
low_variant,540,2080,34.9842433965507
constant_fertility,540,2080,58.9083262346555
instant_replacement,540,2080,57.1000189789334
zero_migration,540,2080,48.4083047147209
constant_mortality,540,2080,50.6218266186947
no_change,540,2080,60.2297555352934
high_variant,540,2085,63.60421199706
low_variant,540,2085,35.360047191674
constant_fertility,540,2085,58.6476805377438
instant_replacement,540,2085,56.8113518391271
zero_migration,540,2085,48.4505169205982
constant_mortality,540,2085,50.5622257582333
no_change,540,2085,60.0408989332546
high_variant,540,2090,63.4800072001609
low_variant,540,2090,35.5294931455163
constant_fertility,540,2090,58.6168404195313
instant_replacement,540,2090,56.6035354049509
zero_migration,540,2090,48.5878476444514
constant_mortality,540,2090,50.5813135698037
no_change,540,2090,60.0634124882762
high_variant,540,2095,63.7732019060398
low_variant,540,2095,35.5021799756471
constant_fertility,540,2095,58.7090163934426
instant_replacement,540,2095,56.5427188171719
zero_migration,540,2095,48.7391702237096
constant_mortality,540,2095,50.6773465218794
no_change,540,2095,60.1931370019535
high_variant,540,2100,64.2474275337951
low_variant,540,2100,35.3012777358439
constant_fertility,540,2100,58.7735322668175
instant_replacement,540,2100,56.5590278743292
zero_migration,540,2100,48.8550347103831
constant_mortality,540,2100,50.801453512738
no_change,540,2100,60.2824545722941
