variant,country,year,childdependencyratio2569
instant_replacement,360,2025,73.1353147905138
zero_migration,360,2025,75.2206031714433
constant_mortality,360,2025,75.4356561864768
no_change,360,2025,78.1042113808316
high_variant,360,2030,77.8230788259178
low_variant,360,2030,63.336727440381
constant_fertility,360,2030,75.3993816240071
instant_replacement,360,2030,68.4367260954157
zero_migration,360,2030,70.5235344153444
constant_mortality,360,2030,70.8793183431057
no_change,360,2030,75.7050382034213
high_variant,360,2035,77.7659002209882
low_variant,360,2035,57.4006084112281
constant_fertility,360,2035,75.0099476938117
instant_replacement,360,2035,65.738639850424
zero_migration,360,2035,67.5255885239102
constant_mortality,360,2035,67.9785541739623
no_change,360,2035,75.4486889979017
high_variant,360,2040,76.8953145158572
low_variant,360,2040,50.4638609549891
constant_fertility,360,2040,74.1167647797476
instant_replacement,360,2040,62.2291569984302
zero_migration,360,2040,63.6079372640635
constant_mortality,360,2040,64.0472116503132
no_change,360,2040,74.6419185035228
high_variant,360,2045,75.5029040929501
low_variant,360,2045,46.4873329260643
constant_fertility,360,2045,73.8316721095796
instant_replacement,360,2045,61.9642643931939
zero_migration,360,2045,60.9390846301601
constant_mortality,360,2045,61.4419327257881
no_change,360,2045,74.4641163017749
high_variant,360,2050,74.1654847603236
low_variant,360,2050,43.9029889329802
constant_fertility,360,2050,73.8879126367001
instant_replacement,360,2050,61.527847752172
zero_migration,360,2050,58.9444337200474
constant_mortality,360,2050,59.5547182993413
no_change,360,2050,74.6265286874197
high_variant,360,2055,73.0717304046184
low_variant,360,2055,42.1050364186489
constant_fertility,360,2055,74.2535680964142
instant_replacement,360,2055,60.9790235550546
zero_migration,360,2055,57.4001133085319
constant_mortality,360,2055,58.1122889266513
no_change,360,2055,75.0725313325363
high_variant,360,2060,71.8749646178746
low_variant,360,2060,39.7362547132069
constant_fertility,360,2060,73.9894485490548
instant_replacement,360,2060,59.7658166790389
zero_migration,360,2060,55.4989787814926
constant_mortality,360,2060,56.3160722683057
no_change,360,2060,74.9330790163093
high_variant,360,2065,70.8794145432315
low_variant,360,2065,37.5650777507952
constant_fertility,360,2065,73.7424994786702
instant_replacement,360,2065,58.8317160957985
zero_migration,360,2065,53.8675994712863
constant_mortality,360,2065,54.7627870916872
no_change,360,2065,74.8064324197333
high_variant,360,2070,70.0627749321467
low_variant,360,2070,36.0666059162304
constant_fertility,360,2070,73.7390277696227
instant_replacement,360,2070,58.555216866315
zero_migration,360,2070,52.7647781722518
constant_mortality,360,2070,53.7204090229611
no_change,360,2070,74.900880252888
high_variant,360,2075,69.0700355604608
low_variant,360,2075,35.1812645494597
constant_fertility,360,2075,73.6659732081068
instant_replacement,360,2075,58.5741817080091
zero_migration,360,2075,51.9387706862849
constant_mortality,360,2075,52.9804881583481
no_change,360,2075,74.9377038113656
high_variant,360,2080,67.8485656853285
low_variant,360,2080,34.7478811837052
constant_fertility,360,2080,73.2948188987587
instant_replacement,360,2080,58.4935228219866
zero_migration,360,2080,51.2004990611592
constant_mortality,360,2080,52.3988986614084
no_change,360,2080,74.7425129977631
high_variant,360,2085,67.1374686488615
low_variant,360,2085,35.1324407435742
constant_fertility,360,2085,73.2544893135835
instant_replacement,360,2085,58.7575692339256
zero_migration,360,2085,51.0389880883891
constant_mortality,360,2085,52.4001741392684
no_change,360,2085,74.8670799979947
high_variant,360,2090,66.826447832624
low_variant,360,2090,35.0645254579141
constant_fertility,360,2090,73.161934209738
instant_replacement,360,2090,58.1273600628337
zero_migration,360,2090,50.7954949118248
constant_mortality,360,2090,52.3078975191009
no_change,360,2090,74.9384992595535
high_variant,360,2095,66.6674865777034
low_variant,360,2095,34.6852276819497
constant_fertility,360,2095,73.0017497464472
instant_replacement,360,2095,57.6035613513087
zero_migration,360,2095,50.5073443934333
constant_mortality,360,2095,52.158218081396
no_change,360,2095,74.9459164829843
high_variant,360,2100,66.5085494612216
low_variant,360,2100,34.2142234665359
constant_fertility,360,2100,72.7782396104937
instant_replacement,360,2100,57.2818227757471
zero_migration,360,2100,50.2416270455326
constant_mortality,360,2100,52.0363666654911
no_change,360,2100,74.9032873413317
