variant,country,year,childdependencyratio2569
low_variant,591,2040,50.9670407191447
constant_fertility,591,2040,73.5717685827443
instant_replacement,591,2040,61.5040489368104
zero_migration,591,2040,64.6910436801755
constant_mortality,591,2040,64.5439962131173
no_change,591,2040,74.0488371398801
high_variant,591,2045,76.1650528971672
low_variant,591,2045,46.8192947126547
constant_fertility,591,2045,73.1643438500321
instant_replacement,591,2045,61.0539912627168
zero_migration,591,2045,61.8361827316295
constant_mortality,591,2045,61.8540961745119
no_change,591,2045,73.7898138754254
high_variant,591,2050,74.4561979750391
low_variant,591,2050,43.685938750865
constant_fertility,591,2050,72.7801692912499
instant_replacement,591,2050,60.1327103185403
zero_migration,591,2050,59.3826626527471
constant_mortality,591,2050,59.4965322977538
no_change,591,2050,73.5763512080009
high_variant,591,2055,72.7282605382071
low_variant,591,2055,41.1758823471388
constant_fertility,591,2055,72.4935535534298
instant_replacement,591,2055,58.9801584064078
zero_migration,591,2055,57.1779011636679
constant_mortality,591,2055,57.403620888718
no_change,591,2055,73.4705255672767
high_variant,591,2060,71.6679841851519
low_variant,591,2060,38.7398978605859
constant_fertility,591,2060,72.4118312544746
instant_replacement,591,2060,57.9731065104846
zero_migration,591,2060,55.2380804194079
constant_mortality,591,2060,55.6468423281113
no_change,591,2060,73.5674614406072
high_variant,591,2065,70.7227394193028
low_variant,591,2065,36.6095983755366
constant_fertility,591,2065,72.368432361568
instant_replacement,591,2065,57.3342303219163
zero_migration,591,2065,53.4994752997866
constant_mortality,591,2065,54.1556500784396
no_change,591,2065,73.6994140281016
high_variant,591,2070,69.7767833981148
low_variant,591,2070,35.1504931305868
constant_fertility,591,2070,72.4671302119466
instant_replacement,591,2070,57.2830605561034
zero_migration,591,2070,52.1999479302265
constant_mortality,591,2070,53.0879698734331
no_change,591,2070,73.9527199346791
high_variant,591,2075,68.4856104361041
low_variant,591,2075,34.1939164489973
constant_fertility,591,2075,72.3032405005913
instant_replacement,591,2075,57.2928865788136
zero_migration,591,2075,51.0709797189605
constant_mortality,591,2075,52.1581329330692
no_change,591,2075,73.9365569552584
high_variant,591,2080,67.2692292107893
low_variant,591,2080,33.8115127001896
constant_fertility,591,2080,72.1359386057297
instant_replacement,591,2080,57.3766537735294
zero_migration,591,2080,50.3243475822752
constant_mortality,591,2080,51.5405743214856
no_change,591,2080,73.9056968921607
high_variant,591,2085,66.2311607072931
low_variant,591,2085,33.8567290489551
constant_fertility,591,2085,71.952232092635
instant_replacement,591,2085,57.4547921863664
zero_migration,591,2085,49.8824470579153
constant_mortality,591,2085,51.1669471158249
no_change,591,2085,73.8546038801554
high_variant,591,2090,65.7770949087722
low_variant,591,2090,33.6745173716951
constant_fertility,591,2090,71.8903984841335
instant_replacement,591,2090,56.8681988609427
zero_migration,591,2090,49.5451611465734
constant_mortality,591,2090,50.9101720852567
no_change,591,2090,73.9061780731103
high_variant,591,2095,65.5945078353163
low_variant,591,2095,33.4376453446695
constant_fertility,591,2095,71.8870846803156
instant_replacement,591,2095,56.5913496265076
zero_migration,591,2095,49.2951975086051
constant_mortality,591,2095,50.782219740683
no_change,591,2095,73.9977077806744
high_variant,591,2100,65.4444996091824
low_variant,591,2100,33.2661092287443
constant_fertility,591,2100,71.869671714204
instant_replacement,591,2100,56.576021488321
zero_migration,591,2100,49.1400748452407
constant_mortality,591,2100,50.7570514005935
no_change,591,2100,74.0644535275125
