variant,country,year,childdependencyratio2569
medium_variant,807,2074,53.407
medium_variant,807,2075,53.309
medium_variant,807,2076,53.246
medium_variant,807,2077,53.198
medium_variant,807,2078,53.169
medium_variant,807,2079,53.156
medium_variant,807,2080,53.157
medium_variant,807,2081,53.19
medium_variant,807,2082,53.234
medium_variant,807,2083,53.292
medium_variant,807,2084,53.367
medium_variant,807,2085,53.459
medium_variant,807,2086,53.573
medium_variant,807,2087,53.695
medium_variant,807,2088,53.825
medium_variant,807,2089,53.96
medium_variant,807,2090,54.1
medium_variant,807,2091,54.242
medium_variant,807,2092,54.381
medium_variant,807,2093,54.513
medium_variant,807,2094,54.635
medium_variant,807,2095,54.745
medium_variant,807,2096,54.844
medium_variant,807,2097,54.926
medium_variant,807,2098,54.99
medium_variant,807,2099,55.038
medium_variant,807,2100,55.072
high_variant,807,2015,50.2701283758188
low_variant,807,2015,50.2701283758188
constant_fertility,807,2015,50.2701283758188
instant_replacement,807,2015,50.2701283758188
zero_migration,807,2015,50.2701283758188
constant_mortality,807,2015,50.2701283758188
no_change,807,2015,50.2701283758188
high_variant,807,2020,47.6955899226778
low_variant,807,2020,44.8427157216647
constant_fertility,807,2020,45.9487895208884
instant_replacement,807,2020,49.2686248394725
zero_migration,807,2020,46.2959328852475
constant_mortality,807,2020,46.3212706427491
no_change,807,2020,46.0009929301832
high_variant,807,2025,48.3863227447694
low_variant,807,2025,41.1319386258292
constant_fertility,807,2025,43.8345112065558
instant_replacement,807,2025,50.4607566706244
zero_migration,807,2025,44.7852869686609
constant_mortality,807,2025,44.8917977771644
no_change,807,2025,43.9660321277249
high_variant,807,2030,50.3955433078348
low_variant,807,2030,37.8140194168607
constant_fertility,807,2030,42.3519583155161
instant_replacement,807,2030,52.2872618425429
zero_migration,807,2030,44.143095795025
constant_mortality,807,2030,44.3374605025834
no_change,807,2030,42.5781552263428
high_variant,807,2035,53.326481839463
low_variant,807,2035,35.4002822162951
constant_fertility,807,2035,41.655043596708
instant_replacement,807,2035,54.9455550933516
zero_migration,807,2035,44.426343960903
constant_mortality,807,2035,44.7180722493998
no_change,807,2035,41.9978716207855
high_variant,807,2040,55.8241089768758
low_variant,807,2040,32.3214204469818
constant_fertility,807,2040,40.3382273395939
instant_replacement,807,2040,57.1500909095505
zero_migration,807,2040,44.1460654235496
constant_mortality,807,2040,44.5211945167869
no_change,807,2040,40.7909184818377
high_variant,807,2045,55.9654509538545
low_variant,807,2045,30.7574129894729
constant_fertility,807,2045,39.0651526439854
instant_replacement,807,2045,54.4008966852747
zero_migration,807,2045,43.5447931419545
constant_mortality,807,2045,44.0395156116481
no_change,807,2045,39.6503246756138
high_variant,807,2050,56.2310748117899
low_variant,807,2050,30.3097294990009
constant_fertility,807,2050,38.4282950060536
instant_replacement,807,2050,53.7515730021494
zero_migration,807,2050,43.4772491697163
constant_mortality,807,2050,44.1336038249946
no_change,807,2050,39.1520972377432
high_variant,807,2055,57.6463946298113
low_variant,807,2055,30.7204160658647
constant_fertility,807,2055,38.5855899443266
instant_replacement,807,2055,55.1799627782948
zero_migration,807,2055,44.2568179047802
constant_mortality,807,2055,45.0968918230312
no_change,807,2055,39.4345606893556
high_variant,807,2060,60.0549795861159
low_variant,807,2060,30.8705084210941
constant_fertility,807,2060,38.9012327870077
instant_replacement,807,2060,57.2171735839132
zero_migration,807,2060,45.3277593881425
constant_mortality,807,2060,46.3538098737446
no_change,807,2060,39.8725834089847
high_variant,807,2065,62.8018352245789
low_variant,807,2065,30.9972454657988
constant_fertility,807,2065,39.2580785425568
instant_replacement,807,2065,59.1847648150169
zero_migration,807,2065,46.6279431888845
constant_mortality,807,2065,47.7962628870224
no_change,807,2065,40.322035988461
high_variant,807,2070,64.3656399562328
low_variant,807,2070,30.8764848376342
constant_fertility,807,2070,39.153133000975
instant_replacement,807,2070,59.6635518476123
zero_migration,807,2070,47.3878272528626
constant_mortality,807,2070,48.647629211209
no_change,807,2070,40.3016289681566
high_variant,807,2075,64.1746223753504
low_variant,807,2075,30.8198526247689
constant_fertility,807,2075,38.7646837802278
instant_replacement,807,2075,58.2245606260659
zero_migration,807,2075,47.469014147142
constant_mortality,807,2075,48.7875633582653
no_change,807,2075,39.9961302822297
high_variant,807,2080,62.6719104312184
low_variant,807,2080,31.0391881981087
constant_fertility,807,2080,38.2036956897482
instant_replacement,807,2080,55.8760670507488
zero_migration,807,2080,47.0188501705218
constant_mortality,807,2080,48.4318377700731
no_change,807,2080,39.5517457868454
high_variant,807,2085,61.6489342750055
low_variant,807,2085,32.1790960308506
constant_fertility,807,2085,38.2136790319556
instant_replacement,807,2085,54.6046715686829
zero_migration,807,2085,47.0446475163312
constant_mortality,807,2085,48.5820816210854
no_change,807,2085,39.656086891901
high_variant,807,2090,62.2767691833399
low_variant,807,2090,32.8594849648113
constant_fertility,807,2090,38.4109062765722
instant_replacement,807,2090,55.9962998900087
zero_migration,807,2090,47.5109661140662
constant_mortality,807,2090,49.1724163289534
no_change,807,2090,39.9216785394527
high_variant,807,2095,63.6546024214449
low_variant,807,2095,32.9952302405798
constant_fertility,807,2095,38.5376494634006
instant_replacement,807,2095,57.3546886456147
zero_migration,807,2095,48.134247138746
constant_mortality,807,2095,49.8908432410762
no_change,807,2095,40.0952369875737
high_variant,807,2100,64.8110669648325
low_variant,807,2100,32.6965768952186
constant_fertility,807,2100,38.4615384615385
instant_replacement,807,2100,57.8787807080136
zero_migration,807,2100,48.589363794351
constant_mortality,807,2100,50.4083832876125
no_change,807,2100,40.0624101551601
