variant,country,year,childdependencyratio2569
medium_variant,174,2048,105.648
medium_variant,174,2049,104.478
medium_variant,174,2050,103.324
medium_variant,174,2051,102.316
medium_variant,174,2052,101.304
medium_variant,174,2053,100.282
medium_variant,174,2054,99.24
medium_variant,174,2055,98.175
medium_variant,174,2056,97.225
medium_variant,174,2057,96.236
medium_variant,174,2058,95.219
medium_variant,174,2059,94.184
medium_variant,174,2060,93.14
medium_variant,174,2061,92.205
medium_variant,174,2062,91.25
medium_variant,174,2063,90.279
medium_variant,174,2064,89.298
medium_variant,174,2065,88.312
medium_variant,174,2066,87.444
medium_variant,174,2067,86.555
medium_variant,174,2068,85.658
medium_variant,174,2069,84.767
medium_variant,174,2070,83.89
medium_variant,174,2071,83.128
medium_variant,174,2072,82.364
medium_variant,174,2073,81.604
medium_variant,174,2074,80.851
medium_variant,174,2075,80.109
medium_variant,174,2076,79.474
medium_variant,174,2077,78.832
medium_variant,174,2078,78.188
medium_variant,174,2079,77.541
medium_variant,174,2080,76.892
medium_variant,174,2081,76.325
medium_variant,174,2082,75.745
medium_variant,174,2083,75.156
medium_variant,174,2084,74.557
medium_variant,174,2085,73.95
medium_variant,174,2086,73.414
medium_variant,174,2087,72.861
medium_variant,174,2088,72.295
medium_variant,174,2089,71.72
medium_variant,174,2090,71.14
medium_variant,174,2091,70.625
medium_variant,174,2092,70.097
medium_variant,174,2093,69.56
medium_variant,174,2094,69.021
medium_variant,174,2095,68.483
medium_variant,174,2096,68.008
medium_variant,174,2097,67.527
medium_variant,174,2098,67.045
medium_variant,174,2099,66.566
medium_variant,174,2100,66.095
high_variant,174,2015,156.91558807351
low_variant,174,2015,156.91558807351
constant_fertility,174,2015,156.91558807351
instant_replacement,174,2015,156.91558807351
zero_migration,174,2015,156.91558807351
constant_mortality,174,2015,156.91558807351
no_change,174,2015,156.91558807351
high_variant,174,2020,149.396890648887
low_variant,174,2020,145.141674471835
constant_fertility,174,2020,150.174370770619
instant_replacement,174,2020,130.784742060158
zero_migration,174,2020,147.273668339447
constant_mortality,174,2020,147.128211127629
no_change,174,2020,149.998716064882
high_variant,174,2025,143.893935223415
low_variant,174,2025,133.560976335543
constant_fertility,174,2025,146.736745002641
instant_replacement,174,2025,110.92117452173
zero_migration,174,2025,138.728811299671
constant_mortality,174,2025,138.351429790653
no_change,174,2025,146.211282081986
high_variant,174,2030,138.726675655691
low_variant,174,2030,121.554738810839
constant_fertility,174,2030,144.789917793919
instant_replacement,174,2030,94.6830301536367
zero_migration,174,2030,130.135786615019
constant_mortality,174,2030,129.457756691394
no_change,174,2030,143.751745368589
high_variant,174,2035,132.622441468055
low_variant,174,2035,109.442357147637
constant_fertility,174,2035,143.388495329873
instant_replacement,174,2035,80.4084393114672
zero_migration,174,2035,121.019347831671
constant_mortality,174,2035,119.963894979961
no_change,174,2035,141.67715137455
high_variant,174,2040,126.439823268719
low_variant,174,2040,97.4960255713558
constant_fertility,174,2040,143.089219594355
instant_replacement,174,2040,66.7909459936463
zero_migration,174,2040,111.917364798111
constant_mortality,174,2040,110.465273398793
no_change,174,2040,140.637348960224
high_variant,174,2045,119.593309565259
low_variant,174,2045,88.888431911066
constant_fertility,174,2045,142.240700985501
instant_replacement,174,2045,68.390720011113
zero_migration,174,2045,104.220947001135
constant_mortality,174,2045,102.624148163659
no_change,174,2045,139.325999720498
high_variant,174,2050,113.605921607976
low_variant,174,2050,82.3424386248373
constant_fertility,174,2050,141.893765400773
instant_replacement,174,2050,67.4687552289138
zero_migration,174,2050,97.9690117520889
constant_mortality,174,2050,96.3256908122225
no_change,174,2050,138.644080792149
high_variant,174,2055,108.498784899847
low_variant,174,2055,77.0149962981827
constant_fertility,174,2055,142.302152456526
instant_replacement,174,2055,64.8318727645154
zero_migration,174,2055,92.7176675838487
constant_mortality,174,2055,91.0595775518752
no_change,174,2055,138.743540823466
high_variant,174,2060,104.197825894372
low_variant,174,2060,71.6903328706174
constant_fertility,174,2060,143.00975477923
instant_replacement,174,2060,61.6610428840099
zero_migration,174,2060,87.8311946715587
constant_mortality,174,2060,86.1631803854635
no_change,174,2060,139.132004732564
high_variant,174,2065,99.9601112561909
low_variant,174,2065,66.4774637325127
constant_fertility,174,2065,143.446676443505
instant_replacement,174,2065,59.1639976858893
zero_migration,174,2065,83.0581693797619
constant_mortality,174,2065,81.4156984835157
no_change,174,2065,139.324040335066
high_variant,174,2070,95.7265156556317
low_variant,174,2070,61.7852766540225
constant_fertility,174,2070,143.557523224983
instant_replacement,174,2070,58.1300608708763
zero_migration,174,2070,78.5926685559489
constant_mortality,174,2070,77.0364345911065
no_change,174,2070,139.327648090534
high_variant,174,2075,91.6592040353305
low_variant,174,2075,57.8854895104895
constant_fertility,174,2075,143.412817883059
instant_replacement,174,2075,58.7738839731718
zero_migration,174,2075,74.6393778141629
constant_mortality,174,2075,73.2316104283811
no_change,174,2075,139.22547422216
high_variant,174,2080,87.914742445766
low_variant,174,2080,54.7418232009752
constant_fertility,174,2080,143.161963003188
instant_replacement,174,2080,60.5299538818526
zero_migration,174,2080,71.2224433526639
constant_mortality,174,2080,70.0067923158686
no_change,174,2080,139.133738443201
high_variant,174,2085,84.60445166545
low_variant,174,2085,52.133572158576
constant_fertility,174,2085,142.819593121579
instant_replacement,174,2085,62.2130242825607
zero_migration,174,2085,68.2554470744803
constant_mortality,174,2085,67.2502343740488
no_change,174,2085,139.036644619524
high_variant,174,2090,81.8031228355705
low_variant,174,2090,49.4590877541752
constant_fertility,174,2090,142.655365805177
instant_replacement,174,2090,59.8462988361313
zero_migration,174,2090,65.4822780067441
constant_mortality,174,2090,64.6679428302672
no_change,174,2090,139.096104694014
high_variant,174,2095,79.2621332064194
low_variant,174,2095,46.7831795065794
constant_fertility,174,2095,142.488947941831
instant_replacement,174,2095,58.2317531978931
zero_migration,174,2095,62.8449748161871
constant_mortality,174,2095,62.2308426336971
no_change,174,2095,139.172107668057
high_variant,174,2100,76.909494801715
low_variant,174,2100,44.2987648859861
constant_fertility,174,2100,142.241000318016
instant_replacement,174,2100,57.5955602799344
zero_migration,174,2100,60.4232929136658
constant_mortality,174,2100,60.0180211871776
no_change,174,2100,139.198483612904
