variant,country,year,childdependencyratio2569
medium_variant,512,2075,48.079
medium_variant,512,2076,48.2
medium_variant,512,2077,48.351
medium_variant,512,2078,48.527
medium_variant,512,2079,48.722
medium_variant,512,2080,48.932
medium_variant,512,2081,49.336
medium_variant,512,2082,49.751
medium_variant,512,2083,50.16
medium_variant,512,2084,50.544
medium_variant,512,2085,50.892
medium_variant,512,2086,51.366
medium_variant,512,2087,51.799
medium_variant,512,2088,52.172
medium_variant,512,2089,52.466
medium_variant,512,2090,52.677
medium_variant,512,2091,52.965
medium_variant,512,2092,53.172
medium_variant,512,2093,53.287
medium_variant,512,2094,53.308
medium_variant,512,2095,53.24
medium_variant,512,2096,53.253
medium_variant,512,2097,53.186
medium_variant,512,2098,53.047
medium_variant,512,2099,52.858
medium_variant,512,2100,52.647
high_variant,512,2015,59.6344110400919
low_variant,512,2015,59.6344110400919
constant_fertility,512,2015,59.6344110400919
instant_replacement,512,2015,59.6344110400919
zero_migration,512,2015,59.6344110400919
constant_mortality,512,2015,59.6344110400919
no_change,512,2015,59.6344110400919
high_variant,512,2020,57.0622783695249
low_variant,512,2020,54.4103599288805
constant_fertility,512,2020,57.4605622187077
instant_replacement,512,2020,53.4379052306605
zero_migration,512,2020,49.456220170096
constant_mortality,512,2020,55.7739212286155
no_change,512,2020,57.4975197053879
high_variant,512,2025,60.9969848654454
low_variant,512,2025,54.3354639601498
constant_fertility,512,2025,62.1957424584835
instant_replacement,512,2025,54.5250379051887
zero_migration,512,2025,50.6187518961118
constant_mortality,512,2025,57.804881339641
no_change,512,2025,62.3405552625036
high_variant,512,2030,63.1386575773303
low_variant,512,2030,51.9818400295497
constant_fertility,512,2030,65.7449530960942
instant_replacement,512,2030,54.5629497327903
zero_migration,512,2030,51.0206854486631
constant_mortality,512,2030,57.8615743693004
no_change,512,2030,66.0817938222701
high_variant,512,2035,62.1656304668654
low_variant,512,2035,46.9251170131413
constant_fertility,512,2035,67.0818998583248
instant_replacement,512,2035,52.3648797267012
zero_migration,512,2035,47.7450688560267
constant_mortality,512,2035,55.0502549838304
no_change,512,2035,67.6958411963269
high_variant,512,2040,58.2183497381402
low_variant,512,2040,38.8192403095142
constant_fertility,512,2040,65.9257541914584
instant_replacement,512,2040,47.5618575697125
zero_migration,512,2040,42.7817637662186
constant_mortality,512,2040,49.1392774130708
no_change,512,2040,66.7898697188673
high_variant,512,2045,55.1261190322317
low_variant,512,2045,33.882239794223
constant_fertility,512,2045,65.4792462573692
instant_replacement,512,2045,47.7671082200624
zero_migration,512,2045,38.7823197110897
constant_mortality,512,2045,45.3134687552157
no_change,512,2045,66.6186255027366
high_variant,512,2050,54.1889598479599
low_variant,512,2050,31.5181523784816
constant_fertility,512,2050,67.0616146521331
instant_replacement,512,2050,48.4186148218829
zero_migration,512,2050,38.2923020518646
constant_mortality,512,2050,43.8125777127461
no_change,512,2050,68.470276991165
high_variant,512,2055,56.235008314671
low_variant,512,2055,31.571663901328
constant_fertility,512,2055,71.5434481953203
instant_replacement,512,2055,50.7581665618434
zero_migration,512,2055,42.3069230783217
constant_mortality,512,2055,44.9135853164109
no_change,512,2055,73.1461143819865
high_variant,512,2060,58.9749340015649
low_variant,512,2060,31.8649780298506
constant_fertility,512,2060,75.9854409259525
instant_replacement,512,2060,53.0362881240782
zero_migration,512,2060,48.7210370913919
constant_mortality,512,2060,46.4227078201734
no_change,512,2060,77.7383111418538
high_variant,512,2065,60.0727836654752
low_variant,512,2065,31.2814860116547
constant_fertility,512,2065,78.3060359940333
instant_replacement,512,2065,53.6741642739828
zero_migration,512,2065,51.0314369821456
constant_mortality,512,2065,46.6699796596208
no_change,512,2065,80.1819271034506
high_variant,512,2070,59.2582633908937
low_variant,512,2070,29.881282324352
constant_fertility,512,2070,78.3352332070067
instant_replacement,512,2070,52.9907281957284
zero_migration,512,2070,47.9511090344148
constant_mortality,512,2070,45.5628187500564
no_change,512,2070,80.266383901244
high_variant,512,2075,57.7358969827312
low_variant,512,2075,28.5370170301083
constant_fertility,512,2075,77.4054200243001
instant_replacement,512,2075,52.4266270301718
zero_migration,512,2075,44.5322549151109
constant_mortality,512,2075,44.2533957327957
no_change,512,2075,79.4489800934753
high_variant,512,2080,57.4298287496936
low_variant,512,2080,28.4561703331618
constant_fertility,512,2080,77.5115779004628
instant_replacement,512,2080,53.2896387909979
zero_migration,512,2080,43.3427617378203
constant_mortality,512,2080,44.2533852253804
no_change,512,2080,79.6688008909304
high_variant,512,2085,58.8249702228711
low_variant,512,2085,29.9430421639762
constant_fertility,512,2085,78.8493945197078
instant_replacement,512,2085,55.3919014432761
zero_migration,512,2085,44.687606777062
constant_mortality,512,2085,45.8407905530003
no_change,512,2085,81.0951537976354
high_variant,512,2090,61.173283786819
low_variant,512,2090,31.6514979611972
constant_fertility,512,2090,80.7352633809888
instant_replacement,512,2090,56.2845696546785
zero_migration,512,2090,47.2217955184411
constant_mortality,512,2090,47.877956961807
no_change,512,2090,82.9978583116857
high_variant,512,2095,62.7484769063929
low_variant,512,2095,32.527365867902
constant_fertility,512,2095,81.6655872283918
instant_replacement,512,2095,56.4648395839298
zero_migration,512,2095,48.781460420669
constant_mortality,512,2095,49.0442104433595
no_change,512,2095,83.9282914572371
high_variant,512,2100,62.7817393529591
low_variant,512,2100,32.2453329165665
constant_fertility,512,2100,81.3364838688717
instant_replacement,512,2100,55.7106484493473
zero_migration,512,2100,48.4504464588389
constant_mortality,512,2100,48.899441351161
no_change,512,2100,83.6339597380419
