variant,country,year,childdependencyratio2569
estimates,702,1950,148.406
estimates,702,1951,150.34
estimates,702,1952,152.142
estimates,702,1953,153.637
estimates,702,1954,154.949
estimates,702,1955,156.14
estimates,702,1956,158.695
estimates,702,1957,160.703
estimates,702,1958,162.083
estimates,702,1959,162.679
estimates,702,1960,162.392
estimates,702,1961,165.242
estimates,702,1962,166.944
estimates,702,1963,167.804
estimates,702,1964,168.467
estimates,702,1965,169.407
estimates,702,1966,168.76
estimates,702,1967,168.792
estimates,702,1968,169.091
estimates,702,1969,168.823
estimates,702,1970,167.335
estimates,702,1971,164.218
estimates,702,1972,160.413
estimates,702,1973,155.909
estimates,702,1974,150.788
estimates,702,1975,145.179
estimates,702,1976,140.392
estimates,702,1977,134.683
estimates,702,1978,128.466
estimates,702,1979,122.249
estimates,702,1980,116.305
estimates,702,1981,109.902
estimates,702,1982,104.187
estimates,702,1983,99.019
estimates,702,1984,94.098
estimates,702,1985,89.301
estimates,702,1986,86.542
estimates,702,1987,83.34
estimates,702,1988,79.941
estimates,702,1989,76.737
estimates,702,1990,73.911
estimates,702,1991,70.915
estimates,702,1992,68.67
estimates,702,1993,66.99
estimates,702,1994,65.493
estimates,702,1995,63.913
estimates,702,1996,63.671
estimates,702,1997,62.856
estimates,702,1998,61.572
estimates,702,1999,60.226
estimates,702,2000,59.171
estimates,702,2001,58.341
estimates,702,2002,57.559
estimates,702,2003,56.744
estimates,702,2004,55.789
estimates,702,2005,54.713
estimates,702,2006,54.351
estimates,702,2007,53.913
estimates,702,2008,53.244
estimates,702,2009,52.354
estimates,702,2010,51.381
estimates,702,2011,50.63
estimates,702,2012,50.017
estimates,702,2013,49.466
estimates,702,2014,48.875
estimates,702,2015,48.19
medium_variant,702,2015,48.19
medium_variant,702,2016,47.564
medium_variant,702,2017,46.83
medium_variant,702,2018,46.05
medium_variant,702,2019,45.306
medium_variant,702,2020,44.64
medium_variant,702,2021,44.052
medium_variant,702,2022,43.545
medium_variant,702,2023,43.108
medium_variant,702,2024,42.721
medium_variant,702,2025,42.382
medium_variant,702,2026,42.165
medium_variant,702,2027,42
medium_variant,702,2028,41.877
medium_variant,702,2029,41.777
medium_variant,702,2030,41.689
medium_variant,702,2031,41.679
medium_variant,702,2032,41.659
medium_variant,702,2033,41.639
medium_variant,702,2034,41.632
medium_variant,702,2035,41.647
medium_variant,702,2036,41.71
medium_variant,702,2037,41.785
medium_variant,702,2038,41.863
medium_variant,702,2039,41.934
medium_variant,702,2040,41.996
medium_variant,702,2041,42.098
medium_variant,702,2042,42.185
medium_variant,702,2043,42.254
medium_variant,702,2044,42.308
medium_variant,702,2045,42.347
medium_variant,702,2046,42.428
medium_variant,702,2047,42.489
medium_variant,702,2048,42.525
medium_variant,702,2049,42.53
medium_variant,702,2050,42.501
medium_variant,702,2051,42.493
medium_variant,702,2052,42.441
medium_variant,702,2053,42.37
medium_variant,702,2054,42.31
medium_variant,702,2055,42.284
medium_variant,702,2056,42.335
medium_variant,702,2057,42.416
medium_variant,702,2058,42.516
medium_variant,702,2059,42.62
medium_variant,702,2060,42.719
medium_variant,702,2061,42.861
medium_variant,702,2062,42.994
medium_variant,702,2063,43.117
medium_variant,702,2064,43.229
medium_variant,702,2065,43.333
medium_variant,702,2066,43.467
medium_variant,702,2067,43.584
medium_variant,702,2068,43.684
medium_variant,702,2069,43.768
medium_variant,702,2070,43.836
medium_variant,702,2071,43.931
medium_variant,702,2072,44.005
medium_variant,702,2073,44.06
medium_variant,702,2074,44.104
medium_variant,702,2075,44.143
medium_variant,702,2076,44.212
medium_variant,702,2077,44.273
medium_variant,702,2078,44.324
medium_variant,702,2079,44.361
medium_variant,702,2080,44.383
medium_variant,702,2081,44.434
medium_variant,702,2082,44.467
medium_variant,702,2083,44.485
medium_variant,702,2084,44.494
medium_variant,702,2085,44.497
medium_variant,702,2086,44.531
medium_variant,702,2087,44.556
medium_variant,702,2088,44.574
medium_variant,702,2089,44.589
medium_variant,702,2090,44.605
medium_variant,702,2091,44.656
medium_variant,702,2092,44.704
medium_variant,702,2093,44.75
medium_variant,702,2094,44.794
medium_variant,702,2095,44.834
medium_variant,702,2096,44.906
medium_variant,702,2097,44.972
medium_variant,702,2098,45.03
