variant,country,year,childdependencyratio2569
zero_migration,516,2015,143.89169110301
constant_mortality,516,2015,143.89169110301
no_change,516,2015,143.89169110301
high_variant,516,2020,133.37347917348
low_variant,516,2020,128.745546320859
constant_fertility,516,2020,133.333333333333
instant_replacement,516,2020,120.502238303631
zero_migration,516,2020,130.957777268937
constant_mortality,516,2020,130.978718095121
no_change,516,2020,133.243023359583
high_variant,516,2025,126.805660546918
low_variant,516,2025,115.682726632195
constant_fertility,516,2025,127.429818990276
instant_replacement,516,2025,103.885414629247
zero_migration,516,2025,121.062023965294
constant_mortality,516,2025,121.06141420761
no_change,516,2025,127.208144466896
high_variant,516,2030,123.633881345646
low_variant,516,2030,105.17748041859
constant_fertility,516,2030,125.69840755601
instant_replacement,516,2030,92.6132502278239
zero_migration,516,2030,114.237146013121
constant_mortality,516,2030,114.190981522546
no_change,516,2030,125.406720916522
high_variant,516,2035,120.343163538874
low_variant,516,2035,95.2456339649505
constant_fertility,516,2035,125.110858666182
instant_replacement,516,2035,82.9274927674528
zero_migration,516,2035,107.650593996976
constant_mortality,516,2035,107.704270513963
no_change,516,2035,124.958793935158
high_variant,516,2040,114.419481026173
low_variant,516,2040,83.1021004949694
constant_fertility,516,2040,122.692293747866
instant_replacement,516,2040,71.3864717020032
zero_migration,516,2040,98.5753984007259
constant_mortality,516,2040,98.9551976371898
no_change,516,2040,122.996279731268
high_variant,516,2045,107.421708456239
low_variant,516,2045,74.2840220934991
constant_fertility,516,2045,119.846884874213
instant_replacement,516,2045,70.8480262932658
zero_migration,516,2045,90.698086074705
constant_mortality,516,2045,91.6402839456263
no_change,516,2045,120.89889142991
high_variant,516,2050,101.248068763909
low_variant,516,2050,67.6673511900365
constant_fertility,516,2050,117.704140000449
instant_replacement,516,2050,68.7195901735008
zero_migration,516,2050,84.3034294105996
constant_mortality,516,2050,85.8328715358093
no_change,516,2050,119.545697531855
high_variant,516,2055,96.0786444817106
low_variant,516,2055,62.427249793426
constant_fertility,516,2055,116.566623066038
instant_replacement,516,2055,65.7001282455307
zero_migration,516,2055,79.0486593670656
constant_mortality,516,2055,81.079064079526
no_change,516,2055,119.122677248035
high_variant,516,2060,92.32558517174
low_variant,516,2060,57.6778088447777
constant_fertility,516,2060,116.425674527553
instant_replacement,516,2060,62.948521888273
zero_migration,516,2060,74.7129291391158
constant_mortality,516,2060,77.1311847210802
no_change,516,2060,119.594499358085
high_variant,516,2065,88.9622938039163
low_variant,516,2065,53.3925070364254
constant_fertility,516,2065,116.60088009397
instant_replacement,516,2065,61.2991224104987
zero_migration,516,2065,70.8408188948929
constant_mortality,516,2065,73.5861047169587
no_change,516,2065,120.335816564897
high_variant,516,2070,85.2099820054481
low_variant,516,2070,49.4397582470968
constant_fertility,516,2070,116.193146530569
instant_replacement,516,2070,60.5388442233376
zero_migration,516,2070,66.9949392388111
constant_mortality,516,2070,70.0613847263301
no_change,516,2070,120.505312705946
high_variant,516,2075,81.2623468101653
low_variant,516,2075,45.9929045207535
constant_fertility,516,2075,115.170655680705
instant_replacement,516,2075,60.3462061985817
zero_migration,516,2075,63.3290285598678
constant_mortality,516,2075,66.734020452769
no_change,516,2075,120.079329382181
high_variant,516,2080,77.808995568264
low_variant,516,2080,43.3576878640787
constant_fertility,516,2080,114.139339484417
instant_replacement,516,2080,60.6432840633835
zero_migration,516,2080,60.3067071466862
constant_mortality,516,2080,64.0477298322847
no_change,516,2080,119.625303871978
high_variant,516,2085,75.328489484525
low_variant,516,2085,41.7086123354799
constant_fertility,516,2085,113.655950086372
instant_replacement,516,2085,61.4692946661151
zero_migration,516,2085,58.2416361186698
constant_mortality,516,2085,62.2367539414787
no_change,516,2085,119.611146356553
high_variant,516,2090,73.6170878761728
low_variant,516,2090,40.2041409084425
constant_fertility,516,2090,113.477411927801
instant_replacement,516,2090,59.8496140095825
zero_migration,516,2090,56.603003369816
constant_mortality,516,2090,60.7943761970895
no_change,516,2090,119.810526928941
high_variant,516,2095,72.2101166032312
low_variant,516,2095,38.7553570339953
constant_fertility,516,2095,113.315588779271
instant_replacement,516,2095,58.8062009367145
zero_migration,516,2095,55.1589654086613
constant_mortality,516,2095,59.5156518122477
no_change,516,2095,119.97182672921
high_variant,516,2100,70.8870053724097
low_variant,516,2100,37.4086788867389
constant_fertility,516,2100,113.043593495314
instant_replacement,516,2100,58.4375299169847
zero_migration,516,2100,53.8398214740851
constant_mortality,516,2100,58.346507298338
no_change,516,2100,119.986886969125
