variant,country,year,childdependencyratio2569
estimates,670,1950,219.795
estimates,670,1951,223.447
estimates,670,1952,226.706
estimates,670,1953,230.25
estimates,670,1954,234.466
estimates,670,1955,239.51
estimates,670,1956,234.835
estimates,670,1957,230.943
estimates,670,1958,227.58
estimates,670,1959,224.479
estimates,670,1960,221.536
estimates,670,1961,224.834
estimates,670,1962,228.355
estimates,670,1963,232.256
estimates,670,1964,236.825
estimates,670,1965,242.305
estimates,670,1966,246.428
estimates,670,1967,251.028
estimates,670,1968,255.962
estimates,670,1969,260.97
estimates,670,1970,265.896
estimates,670,1971,264.727
estimates,670,1972,263.976
estimates,670,1973,263.706
estimates,670,1974,263.692
estimates,670,1975,263.668
estimates,670,1976,259.053
estimates,670,1977,253.983
estimates,670,1978,248.905
estimates,670,1979,244.104
estimates,670,1980,239.483
estimates,670,1981,231.11
estimates,670,1982,223.179
estimates,670,1983,215.788
estimates,670,1984,208.686
estimates,670,1985,201.82
estimates,670,1986,194.565
estimates,670,1987,187.093
estimates,670,1988,180.007
estimates,670,1989,173.945
estimates,670,1990,169.199
estimates,670,1991,163.135
estimates,670,1992,158.025
estimates,670,1993,153.552
estimates,670,1994,149.263
estimates,670,1995,145.021
estimates,670,1996,140.289
estimates,670,1997,135.711
estimates,670,1998,131.424
estimates,670,1999,127.562
estimates,670,2000,124.138
estimates,670,2001,120.212
estimates,670,2002,116.418
estimates,670,2003,112.796
estimates,670,2004,109.325
estimates,670,2005,106.03
estimates,670,2006,103.203
estimates,670,2007,100.598
estimates,670,2008,98.205
estimates,670,2009,95.969
estimates,670,2010,93.88
estimates,670,2011,91.614
estimates,670,2012,89.336
estimates,670,2013,87.148
estimates,670,2014,85.17
estimates,670,2015,83.468
medium_variant,670,2015,83.468
medium_variant,670,2016,81.481
medium_variant,670,2017,79.698
medium_variant,670,2018,78.09
medium_variant,670,2019,76.582
medium_variant,670,2020,75.154
medium_variant,670,2021,73.773
medium_variant,670,2022,72.403
medium_variant,670,2023,71.097
medium_variant,670,2024,69.967
medium_variant,670,2025,69.071
medium_variant,670,2026,68.243
medium_variant,670,2027,67.59
medium_variant,670,2028,67.036
medium_variant,670,2029,66.45
medium_variant,670,2030,65.767
medium_variant,670,2031,64.92
medium_variant,670,2032,63.959
medium_variant,670,2033,62.955
medium_variant,670,2034,61.995
medium_variant,670,2035,61.137
medium_variant,670,2036,60.34
medium_variant,670,2037,59.592
medium_variant,670,2038,58.895
medium_variant,670,2039,58.244
medium_variant,670,2040,57.625
medium_variant,670,2041,56.999
medium_variant,670,2042,56.396
medium_variant,670,2043,55.827
medium_variant,670,2044,55.314
medium_variant,670,2045,54.864
medium_variant,670,2046,54.415
medium_variant,670,2047,54.006
medium_variant,670,2048,53.645
medium_variant,670,2049,53.324
medium_variant,670,2050,53.051
medium_variant,670,2051,52.753
medium_variant,670,2052,52.473
medium_variant,670,2053,52.232
medium_variant,670,2054,52.033
medium_variant,670,2055,51.878
medium_variant,670,2056,51.711
medium_variant,670,2057,51.558
medium_variant,670,2058,51.436
medium_variant,670,2059,51.339
medium_variant,670,2060,51.277
medium_variant,670,2061,51.176
medium_variant,670,2062,51.078
medium_variant,670,2063,50.997
medium_variant,670,2064,50.921
medium_variant,670,2065,50.855
medium_variant,670,2066,50.732
medium_variant,670,2067,50.576
medium_variant,670,2068,50.435
medium_variant,670,2069,50.334
medium_variant,670,2070,50.288
medium_variant,670,2071,50.23
medium_variant,670,2072,50.193
medium_variant,670,2073,50.199
medium_variant,670,2074,50.23
medium_variant,670,2075,50.285
medium_variant,670,2076,50.286
medium_variant,670,2077,50.279
medium_variant,670,2078,50.287
medium_variant,670,2079,50.326
medium_variant,670,2080,50.41
medium_variant,670,2081,50.443
medium_variant,670,2082,50.482
medium_variant,670,2083,50.543
medium_variant,670,2084,50.625
medium_variant,670,2085,50.741
medium_variant,670,2086,50.79
medium_variant,670,2087,50.825
medium_variant,670,2088,50.867
medium_variant,670,2089,50.927
medium_variant,670,2090,51.001
medium_variant,670,2091,51.009
medium_variant,670,2092,51.008
medium_variant,670,2093,51.002
medium_variant,670,2094,51.02
medium_variant,670,2095,51.062
medium_variant,670,2096,51.039
medium_variant,670,2097,51.003
medium_variant,670,2098,50.984
medium_variant,670,2099,50.99
medium_variant,670,2100,51.033
high_variant,670,2015,79.5380903136849
low_variant,670,2015,79.5380903136849
constant_fertility,670,2015,79.5380903136849
instant_replacement,670,2015,79.5380903136849
zero_migration,670,2015,79.5380903136849
constant_mortality,670,2015,79.5380903136849
no_change,670,2015,79.5380903136849
high_variant,670,2020,72.5284923477695
low_variant,670,2020,69.0247476392055
constant_fertility,670,2020,71.5060240963855
instant_replacement,670,2020,72.0661022468251
zero_migration,670,2020,71.1724836891113
constant_mortality,670,2020,70.8130306536512
no_change,670,2020,71.5414826524127
high_variant,670,2025,68.2532716871718
low_variant,670,2025,59.6285557558185
constant_fertility,670,2025,65.9133296763576
instant_replacement,670,2025,66.9430295431393
zero_migration,670,2025,64.161592818097
constant_mortality,670,2025,64.0454559743485
no_change,670,2025,66.018044072805
high_variant,670,2030,67.1945701357466
low_variant,670,2030,52.4127564619104
constant_fertility,670,2030,63.3778590466745
instant_replacement,670,2030,64.825203000062
zero_migration,670,2030,59.8050965956111
constant_mortality,670,2030,59.986910586842
no_change,670,2030,63.5662417801602
high_variant,670,2035,66.6113857933322
low_variant,670,2035,45.6718176041166
constant_fertility,670,2035,61.526062090237
instant_replacement,670,2035,63.3828794618639
zero_migration,670,2035,56.4937974293635
constant_mortality,670,2035,56.3691230045187
no_change,670,2035,61.7930797254405
high_variant,670,2040,66.5356151711378
low_variant,670,2040,39.2815294480419
constant_fertility,670,2040,60.1803885291397
instant_replacement,670,2040,62.4822695035461
zero_migration,670,2040,53.76042268637
constant_mortality,670,2040,53.1054833874594
no_change,670,2040,60.5389707719211
high_variant,670,2045,64.8093574358196
low_variant,670,2045,35.2163744525891
constant_fertility,670,2045,58.4447647672208
instant_replacement,670,2045,60.4628457231774
zero_migration,670,2045,51.1332002552926
constant_mortality,670,2045,50.2866927439245
no_change,670,2045,58.9209935097354
high_variant,670,2050,63.3488106507987
low_variant,670,2050,32.6031117582579
constant_fertility,670,2050,57.0798567894405
instant_replacement,670,2050,59.0335782859403
zero_migration,670,2050,49.0857413548081
constant_mortality,670,2050,48.3110057047625
no_change,670,2050,57.6802803400537
high_variant,670,2055,62.6251590211779
low_variant,670,2055,30.987460815047
constant_fertility,670,2055,56.3396906255824
instant_replacement,670,2055,58.3769713673251
zero_migration,670,2055,47.7670776953296
constant_mortality,670,2055,47.1446795116052
no_change,670,2055,57.0705296109372
high_variant,670,2060,62.7269864595361
low_variant,670,2060,29.271352079979
constant_fertility,670,2060,55.8843457023557
instant_replacement,670,2060,58.0396646143374
zero_migration,670,2060,47.0330584240072
constant_mortality,670,2060,46.3166793181975
no_change,670,2060,56.7618675013041
high_variant,670,2065,63.1394734857057
low_variant,670,2065,27.7058487175298
constant_fertility,670,2065,55.664969237442
instant_replacement,670,2065,57.8655741822063
zero_migration,670,2065,46.9546147163954
constant_mortality,670,2065,45.8148342786728
no_change,670,2065,56.6970482481813
high_variant,670,2070,63.1908711181064
low_variant,670,2070,26.5081481816332
constant_fertility,670,2070,55.4119150609516
instant_replacement,670,2070,57.5029438910283
zero_migration,670,2070,47.2178879500692
constant_mortality,670,2070,45.4801017383489
no_change,670,2070,56.5969062784349
high_variant,670,2075,62.5678990054018
low_variant,670,2075,25.7699607743895
constant_fertility,670,2075,54.8413912349538
instant_replacement,670,2075,56.7118720143631
zero_migration,670,2075,47.3582845530921
constant_mortality,670,2075,45.1909690696689
no_change,670,2075,56.1996666374243
high_variant,670,2080,62.0374388364333
low_variant,670,2080,25.8341582717056
constant_fertility,670,2080,54.4771192036162
instant_replacement,670,2080,56.1364298901953
zero_migration,670,2080,47.5924622722652
constant_mortality,670,2080,45.3877708812096
no_change,670,2080,56.0042469722327
high_variant,670,2085,61.5185069892234
low_variant,670,2085,26.3035683797166
constant_fertility,670,2085,53.9880041933765
instant_replacement,670,2085,55.5263673149719
zero_migration,670,2085,47.6959635207604
constant_mortality,670,2085,45.6975466861955
no_change,670,2085,55.6952703573467
high_variant,670,2090,61.8562820931406
low_variant,670,2090,26.1760393135973
constant_fertility,670,2090,53.7508759635599
instant_replacement,670,2090,55.4612234069014
zero_migration,670,2090,48.0130863667157
constant_mortality,670,2090,46.0582533753265
no_change,670,2090,55.6364530342858
high_variant,670,2095,62.3762670993287
low_variant,670,2095,25.3861223745957
constant_fertility,670,2095,53.6018161018161
instant_replacement,670,2095,55.3930406942455
zero_migration,670,2095,48.3993331972511
constant_mortality,670,2095,46.3010137769691
no_change,670,2095,55.6393608335601
high_variant,670,2100,62.6810569408262
low_variant,670,2100,24.1952286696531
constant_fertility,670,2100,53.3792274490521
instant_replacement,670,2100,55.1414957389032
zero_migration,670,2100,48.7218045112782
constant_mortality,670,2100,46.3905292786578
no_change,670,2100,55.5797246058671
