variant,country,year,childdependencyratio2569
medium_variant,316,2063,58.47
medium_variant,316,2064,58.341
medium_variant,316,2065,58.22
medium_variant,316,2066,58.112
medium_variant,316,2067,58.004
medium_variant,316,2068,57.89
medium_variant,316,2069,57.761
medium_variant,316,2070,57.608
medium_variant,316,2071,57.451
medium_variant,316,2072,57.273
medium_variant,316,2073,57.076
medium_variant,316,2074,56.872
medium_variant,316,2075,56.674
medium_variant,316,2076,56.494
medium_variant,316,2077,56.314
medium_variant,316,2078,56.135
medium_variant,316,2079,55.967
medium_variant,316,2080,55.816
medium_variant,316,2081,55.691
medium_variant,316,2082,55.579
medium_variant,316,2083,55.483
medium_variant,316,2084,55.402
medium_variant,316,2085,55.332
medium_variant,316,2086,55.286
medium_variant,316,2087,55.254
medium_variant,316,2088,55.231
medium_variant,316,2089,55.215
medium_variant,316,2090,55.206
medium_variant,316,2091,55.21
medium_variant,316,2092,55.219
medium_variant,316,2093,55.229
medium_variant,316,2094,55.24
medium_variant,316,2095,55.248
medium_variant,316,2096,55.259
medium_variant,316,2097,55.266
medium_variant,316,2098,55.264
medium_variant,316,2099,55.262
medium_variant,316,2100,55.254
high_variant,316,2015,81.3535055184154
low_variant,316,2015,81.3535055184154
constant_fertility,316,2015,81.3535055184154
instant_replacement,316,2015,81.3535055184154
zero_migration,316,2015,81.3535055184154
constant_mortality,316,2015,81.3535055184154
no_change,316,2015,81.3535055184154
high_variant,316,2020,77.4547237522951
low_variant,316,2020,74.1497663161409
constant_fertility,316,2020,76.4605241195126
instant_replacement,316,2020,74.281213486897
zero_migration,316,2020,75.802245034218
constant_mortality,316,2020,75.9098605681794
no_change,316,2020,76.5683466772582
high_variant,316,2025,75.058250060931
low_variant,316,2025,66.7521325859128
constant_fertility,316,2025,72.7721179624665
instant_replacement,316,2025,68.5703144040946
zero_migration,316,2025,70.9051913234219
constant_mortality,316,2025,71.1608358723659
no_change,316,2025,73.031066001783
high_variant,316,2030,74.2324429702586
low_variant,316,2030,60.0066523149132
constant_fertility,316,2030,70.62633392773
instant_replacement,316,2030,64.5172913991112
zero_migration,316,2030,67.1200096088993
constant_mortality,316,2030,67.523270873904
no_change,316,2030,71.0500079200172
high_variant,316,2035,75.3882711621234
low_variant,316,2035,55.2430057388809
constant_fertility,316,2035,70.8715925394548
instant_replacement,316,2035,62.7465925394548
zero_migration,316,2035,65.2994978479197
constant_mortality,316,2035,65.8124387677347
no_change,316,2035,71.4258499945571
high_variant,316,2040,76.542230436602
low_variant,316,2040,50.2345166689915
constant_fertility,316,2040,71.3575812526154
instant_replacement,316,2040,60.9272562421537
zero_migration,316,2040,63.2889873064584
constant_mortality,316,2040,63.8611541012602
no_change,316,2040,72
high_variant,316,2045,75.0917216996865
low_variant,316,2045,46.2971209344546
constant_fertility,316,2045,70.6978425126701
instant_replacement,316,2045,60.4029084687767
zero_migration,316,2045,60.5755663143309
constant_mortality,316,2045,61.1919903746992
no_change,316,2045,71.4123298912672
high_variant,316,2050,72.2758642397916
low_variant,316,2050,42.7075252133437
constant_fertility,316,2050,69.0946112776771
instant_replacement,316,2050,58.5900852657185
zero_migration,316,2050,57.3347553181963
constant_mortality,316,2050,58.019973081205
no_change,316,2050,69.9035638041176
high_variant,316,2055,69.7347859088271
low_variant,316,2055,39.8539949763519
constant_fertility,316,2055,67.7796340005518
instant_replacement,316,2055,56.7104912713978
zero_migration,316,2055,54.5418672559388
constant_mortality,316,2055,55.3093266929694
no_change,316,2055,68.6969349801472
high_variant,316,2060,68.8116829247361
low_variant,316,2060,37.5583296433802
constant_fertility,316,2060,67.5422458940997
instant_replacement,316,2060,55.7049381047409
zero_migration,316,2060,52.7959631144354
constant_mortality,316,2060,53.6390381171655
no_change,316,2060,68.5561432120593
high_variant,316,2065,68.7454364651642
low_variant,316,2065,35.9407011404303
constant_fertility,316,2065,68.0795201520196
instant_replacement,316,2065,55.6460640705014
zero_migration,316,2065,51.872464128593
constant_mortality,316,2065,52.7665544332211
no_change,316,2065,69.1507164522539
high_variant,316,2070,68.5129635773921
low_variant,316,2070,34.8696620322233
constant_fertility,316,2070,68.6596840049707
instant_replacement,316,2070,56.0670391061452
zero_migration,316,2070,51.2427729836722
constant_mortality,316,2070,52.1587884573379
no_change,316,2070,69.746168336644
high_variant,316,2075,67.6851080029142
low_variant,316,2075,34.2205286232272
constant_fertility,316,2075,68.8731770148055
instant_replacement,316,2075,56.4817787766897
zero_migration,316,2075,50.6013644071138
constant_mortality,316,2075,51.532222458424
no_change,316,2075,69.9661172357968
high_variant,316,2080,66.2975293277826
low_variant,316,2080,33.7719524393891
constant_fertility,316,2080,68.5357712569874
instant_replacement,316,2080,56.4741963454189
zero_migration,316,2080,49.7642051534053
constant_mortality,316,2080,50.7286154657699
no_change,316,2080,69.6583127672147
high_variant,316,2085,65.0017319858281
low_variant,316,2085,33.6793349693794
constant_fertility,316,2085,68.1057702268725
instant_replacement,316,2085,56.3596385638853
zero_migration,316,2085,49.0797154104749
constant_mortality,316,2085,50.0883112555195
no_change,316,2085,69.28658043654
high_variant,316,2090,64.6515150618628
low_variant,316,2090,33.5028442352496
constant_fertility,316,2090,68.0667462761611
instant_replacement,316,2090,55.8214299924402
zero_migration,316,2090,48.7688397468068
constant_mortality,316,2090,49.8136288163736
no_change,316,2090,69.2850491192634
high_variant,316,2095,64.7855543567791
low_variant,316,2095,33.3223675886327
constant_fertility,316,2095,68.2439749637488
instant_replacement,316,2095,55.7159646782288
zero_migration,316,2095,48.7261277746182
constant_mortality,316,2095,49.7997352872479
no_change,316,2095,69.4823690560772
high_variant,316,2100,64.9166960859118
low_variant,316,2100,33.1426252789612
constant_fertility,316,2100,68.3870775643889
instant_replacement,316,2100,55.8643399137808
zero_migration,316,2100,48.7514183652028
constant_mortality,316,2100,49.8399108453769
no_change,316,2100,69.6325857643378
