variant,country,year,childdependencyratio2569
estimates,276,1950,71.305
estimates,276,1951,71.133
estimates,276,1952,71.032
estimates,276,1953,70.915
estimates,276,1954,70.759
estimates,276,1955,70.615
estimates,276,1956,71.074
estimates,276,1957,71.439
estimates,276,1958,71.784
estimates,276,1959,72.049
estimates,276,1960,72.159
estimates,276,1961,71.991
estimates,276,1962,71.638
estimates,276,1963,71.209
estimates,276,1964,70.855
estimates,276,1965,70.682
estimates,276,1966,71.064
estimates,276,1967,71.461
estimates,276,1968,71.849
estimates,276,1969,72.176
estimates,276,1970,72.391
estimates,276,1971,72.899
estimates,276,1972,73.207
estimates,276,1973,73.345
estimates,276,1974,73.367
estimates,276,1975,73.288
estimates,276,1976,72.817
estimates,276,1977,72.571
estimates,276,1978,72.263
estimates,276,1979,71.537
estimates,276,1980,70.268
estimates,276,1981,69.101
estimates,276,1982,67.354
estimates,276,1983,65.284
estimates,276,1984,63.237
estimates,276,1985,61.37
estimates,276,1986,59.772
estimates,276,1987,58.227
estimates,276,1988,56.74
estimates,276,1989,55.239
estimates,276,1990,53.692
estimates,276,1991,52.43
estimates,276,1992,51.062
estimates,276,1993,49.695
estimates,276,1994,48.503
estimates,276,1995,47.579
estimates,276,1996,46.766
estimates,276,1997,46.352
estimates,276,1998,46.193
estimates,276,1999,46.098
estimates,276,2000,45.971
estimates,276,2001,46.344
estimates,276,2002,46.66
estimates,276,2003,46.907
estimates,276,2004,47.089
estimates,276,2005,47.182
estimates,276,2006,47.105
estimates,276,2007,46.895
estimates,276,2008,46.546
estimates,276,2009,46.059
estimates,276,2010,45.465
estimates,276,2011,44.809
estimates,276,2012,44.082
estimates,276,2013,43.336
estimates,276,2014,42.649
estimates,276,2015,42.068
medium_variant,276,2015,42.068
medium_variant,276,2016,41.717
medium_variant,276,2017,41.492
medium_variant,276,2018,41.364
medium_variant,276,2019,41.285
medium_variant,276,2020,41.222
medium_variant,276,2021,41.293
medium_variant,276,2022,41.37
medium_variant,276,2023,41.474
medium_variant,276,2024,41.637
medium_variant,276,2025,41.875
medium_variant,276,2026,42.248
medium_variant,276,2027,42.687
medium_variant,276,2028,43.173
medium_variant,276,2029,43.686
medium_variant,276,2030,44.209
medium_variant,276,2031,44.833
medium_variant,276,2032,45.479
medium_variant,276,2033,46.092
medium_variant,276,2034,46.597
medium_variant,276,2035,46.947
medium_variant,276,2036,47.257
medium_variant,276,2037,47.4
medium_variant,276,2038,47.406
medium_variant,276,2039,47.332
medium_variant,276,2040,47.222
medium_variant,276,2041,47.182
medium_variant,276,2042,47.101
medium_variant,276,2043,46.993
medium_variant,276,2044,46.879
medium_variant,276,2045,46.774
medium_variant,276,2046,46.802
medium_variant,276,2047,46.849
medium_variant,276,2048,46.913
medium_variant,276,2049,46.99
medium_variant,276,2050,47.077
medium_variant,276,2051,47.293
medium_variant,276,2052,47.527
medium_variant,276,2053,47.764
medium_variant,276,2054,47.987
medium_variant,276,2055,48.181
medium_variant,276,2056,48.454
medium_variant,276,2057,48.694
medium_variant,276,2058,48.905
medium_variant,276,2059,49.102
medium_variant,276,2060,49.293
medium_variant,276,2061,49.568
medium_variant,276,2062,49.837
medium_variant,276,2063,50.085
medium_variant,276,2064,50.296
medium_variant,276,2065,50.46
medium_variant,276,2066,50.67
medium_variant,276,2067,50.842
medium_variant,276,2068,50.967
medium_variant,276,2069,51.041
medium_variant,276,2070,51.067
medium_variant,276,2071,51.142
medium_variant,276,2072,51.174
medium_variant,276,2073,51.163
medium_variant,276,2074,51.117
medium_variant,276,2075,51.044
medium_variant,276,2076,51.038
medium_variant,276,2077,51.01
medium_variant,276,2078,50.965
medium_variant,276,2079,50.908
medium_variant,276,2080,50.848
medium_variant,276,2081,50.876
medium_variant,276,2082,50.904
medium_variant,276,2083,50.931
medium_variant,276,2084,50.958
medium_variant,276,2085,50.985
medium_variant,276,2086,51.095
medium_variant,276,2087,51.207
medium_variant,276,2088,51.318
medium_variant,276,2089,51.423
medium_variant,276,2090,51.519
medium_variant,276,2091,51.679
medium_variant,276,2092,51.83
medium_variant,276,2093,51.968
medium_variant,276,2094,52.088
medium_variant,276,2095,52.189
medium_variant,276,2096,52.335
medium_variant,276,2097,52.464
medium_variant,276,2098,52.571
medium_variant,276,2099,52.652
medium_variant,276,2100,52.704
high_variant,276,2015,38.5218102264851
low_variant,276,2015,38.5218102264851
constant_fertility,276,2015,38.5218102264851
instant_replacement,276,2015,38.5218102264851
zero_migration,276,2015,38.5218102264851
constant_mortality,276,2015,38.5218102264851
no_change,276,2015,38.5218102264851
high_variant,276,2020,38.3268586954856
low_variant,276,2020,35.846631625204
constant_fertility,276,2020,36.7845989169524
instant_replacement,276,2020,40.2456591132373
zero_migration,276,2020,36.8964457460779
constant_mortality,276,2020,37.1400304940415
no_change,276,2020,36.8375979205568
high_variant,276,2025,40.1701293493063
low_variant,276,2025,33.7063549395808
constant_fertility,276,2025,36.0295694901609
instant_replacement,276,2025,43.0945779315732
zero_migration,276,2025,36.6902255749899
constant_mortality,276,2025,37.0860123189586
no_change,276,2025,36.1742480809699
high_variant,276,2030,43.8576604270199
low_variant,276,2030,32.3024085422513
constant_fertility,276,2030,36.3269610421425
instant_replacement,276,2030,47.2014717518736
zero_migration,276,2030,37.7642153136889
constant_mortality,276,2030,38.3492906774821
no_change,276,2030,36.5848882535405
high_variant,276,2035,48.7286528420315
low_variant,276,2035,31.6394338697326
constant_fertility,276,2035,37.382077152788
instant_replacement,276,2035,52.4365616382797
zero_migration,276,2035,39.7557797097421
constant_mortality,276,2035,40.5721032142582
no_change,276,2035,37.7466859167254
high_variant,276,2040,53.4785032745118
low_variant,276,2040,30.4255486290983
constant_fertility,276,2040,37.9339079058639
instant_replacement,276,2040,57.5146413551362
zero_migration,276,2040,41.3995954941394
constant_mortality,276,2040,42.4113479567735
no_change,276,2040,38.3697411649494
high_variant,276,2045,53.6365092831152
low_variant,276,2045,29.2189569063148
constant_fertility,276,2045,36.8084016889615
instant_replacement,276,2045,54.3663046440261
zero_migration,276,2045,40.8281164369066
constant_mortality,276,2045,42.0972585461803
no_change,276,2045,37.3315141771283
high_variant,276,2050,53.1041310390613
low_variant,276,2050,28.7783127688944
constant_fertility,276,2050,35.9178185654857
instant_replacement,276,2050,52.7435701078967
zero_migration,276,2050,40.3714425477228
constant_mortality,276,2050,41.7832260619472
no_change,276,2050,36.5317868289239
high_variant,276,2055,54.0012126097546
low_variant,276,2055,29.3594804106385
constant_fertility,276,2055,35.9900355999247
instant_replacement,276,2055,53.8411519337094
zero_migration,276,2055,41.2287326030297
constant_mortality,276,2055,42.5476287405865
no_change,276,2055,36.6813182287786
high_variant,276,2060,56.4539409447179
low_variant,276,2060,29.9815371670963
constant_fertility,276,2060,36.5443206405877
instant_replacement,276,2060,56.3212628743725
zero_migration,276,2060,42.896582737247
constant_mortality,276,2060,43.9924808737826
no_change,276,2060,37.2977075846661
high_variant,276,2065,58.8587193998755
low_variant,276,2065,30.1916582526289
constant_fertility,276,2065,36.7872124534748
