variant,country,year,childdependencyratio2569
high_variant,442,2080,65.6690416174104
low_variant,442,2080,37.6538805732289
constant_fertility,442,2080,44.8827091640277
instant_replacement,442,2080,58.4671757103207
zero_migration,442,2080,47.5673922159716
constant_mortality,442,2080,52.6389381553006
no_change,442,2080,45.9548568753256
high_variant,442,2085,64.6312215064539
low_variant,442,2085,37.9728326569922
constant_fertility,442,2085,44.5339041715923
instant_replacement,442,2085,57.3348212055096
zero_migration,442,2085,47.7222109738813
constant_mortality,442,2085,52.3807784851473
no_change,442,2085,45.6583629112093
high_variant,442,2090,64.5157977822565
low_variant,442,2090,38.1477770916554
constant_fertility,442,2090,44.3668092430497
instant_replacement,442,2090,57.6252452989137
zero_migration,442,2090,48.481850251529
constant_mortality,442,2090,52.402993676491
no_change,442,2090,45.5355371682235
high_variant,442,2095,64.909858119881
low_variant,442,2095,38.0381619388584
constant_fertility,442,2095,44.2199814084495
instant_replacement,442,2095,58.0292906882799
zero_migration,442,2095,49.1521350060301
constant_mortality,442,2095,52.491638729326
no_change,442,2095,45.4290444423732
high_variant,442,2100,65.4164224222153
low_variant,442,2100,37.6927860035501
constant_fertility,442,2100,44.026424764026
instant_replacement,442,2100,58.2160968878385
zero_migration,442,2100,49.3852225389169
constant_mortality,442,2100,52.5406701408841
no_change,442,2100,45.2722306796812
