variant,country,year,childdependencyratio2569
estimates,768,1950,165.242
estimates,768,1951,167.227
estimates,768,1952,168.77
estimates,768,1953,169.799
estimates,768,1954,170.393
estimates,768,1955,170.716
estimates,768,1956,172.221
estimates,768,1957,173.33
estimates,768,1958,174.178
estimates,768,1959,174.807
estimates,768,1960,175.185
estimates,768,1961,176.614
estimates,768,1962,177.62
estimates,768,1963,178.34
estimates,768,1964,179.071
estimates,768,1965,180.18
estimates,768,1966,181.835
estimates,768,1967,183.172
estimates,768,1968,184.378
estimates,768,1969,185.388
estimates,768,1970,186.008
estimates,768,1971,187.945
estimates,768,1972,189.688
estimates,768,1973,191.157
estimates,768,1974,192.348
estimates,768,1975,193.315
estimates,768,1976,195.395
estimates,768,1977,197.085
estimates,768,1978,198.478
estimates,768,1979,199.73
estimates,768,1980,201.017
estimates,768,1981,202.809
estimates,768,1982,204.165
estimates,768,1983,205.197
estimates,768,1984,205.909
estimates,768,1985,206.248
estimates,768,1986,207.476
estimates,768,1987,208.323
estimates,768,1988,208.779
estimates,768,1989,208.828
estimates,768,1990,208.482
estimates,768,1991,209.477
estimates,768,1992,210.138
estimates,768,1993,210.546
estimates,768,1994,210.778
estimates,768,1995,210.863
estimates,768,1996,210.142
estimates,768,1997,209.113
estimates,768,1998,207.799
estimates,768,1999,206.21
estimates,768,2000,204.391
estimates,768,2001,202.725
estimates,768,2002,200.82
estimates,768,2003,198.724
estimates,768,2004,196.48
estimates,768,2005,194.136
estimates,768,2006,192.4
estimates,768,2007,190.437
estimates,768,2008,188.359
estimates,768,2009,186.237
estimates,768,2010,184.097
estimates,768,2011,182.174
estimates,768,2012,180.115
estimates,768,2013,178.01
estimates,768,2014,175.95
estimates,768,2015,173.984
medium_variant,768,2015,173.984
medium_variant,768,2016,172.309
medium_variant,768,2017,170.68
medium_variant,768,2018,169.066
medium_variant,768,2019,167.422
medium_variant,768,2020,165.73
medium_variant,768,2021,164.326
medium_variant,768,2022,162.82
medium_variant,768,2023,161.199
medium_variant,768,2024,159.446
medium_variant,768,2025,157.558
medium_variant,768,2026,155.795
medium_variant,768,2027,153.89
medium_variant,768,2028,151.867
medium_variant,768,2029,149.742
medium_variant,768,2030,147.541
medium_variant,768,2031,145.549
medium_variant,768,2032,143.45
medium_variant,768,2033,141.304
medium_variant,768,2034,139.176
medium_variant,768,2035,137.104
medium_variant,768,2036,135.308
medium_variant,768,2037,133.523
medium_variant,768,2038,131.763
medium_variant,768,2039,130.034
medium_variant,768,2040,128.34
medium_variant,768,2041,126.878
medium_variant,768,2042,125.413
medium_variant,768,2043,123.958
medium_variant,768,2044,122.522
medium_variant,768,2045,121.113
medium_variant,768,2046,119.891
medium_variant,768,2047,118.665
medium_variant,768,2048,117.432
medium_variant,768,2049,116.188
medium_variant,768,2050,114.93
medium_variant,768,2051,113.817
medium_variant,768,2052,112.67
medium_variant,768,2053,111.492
medium_variant,768,2054,110.283
medium_variant,768,2055,109.044
medium_variant,768,2056,107.924
medium_variant,768,2057,106.761
medium_variant,768,2058,105.568
medium_variant,768,2059,104.357
medium_variant,768,2060,103.137
medium_variant,768,2061,102.034
medium_variant,768,2062,100.91
medium_variant,768,2063,99.78
medium_variant,768,2064,98.658
medium_variant,768,2065,97.553
medium_variant,768,2066,96.587
medium_variant,768,2067,95.615
medium_variant,768,2068,94.649
medium_variant,768,2069,93.693
medium_variant,768,2070,92.754
medium_variant,768,2071,91.931
medium_variant,768,2072,91.108
medium_variant,768,2073,90.285
medium_variant,768,2074,89.458
medium_variant,768,2075,88.624
medium_variant,768,2076,87.884
medium_variant,768,2077,87.124
medium_variant,768,2078,86.35
medium_variant,768,2079,85.57
medium_variant,768,2080,84.789
medium_variant,768,2081,84.088
medium_variant,768,2082,83.378
medium_variant,768,2083,82.659
medium_variant,768,2084,81.928
medium_variant,768,2085,81.186
medium_variant,768,2086,80.524
medium_variant,768,2087,79.839
medium_variant,768,2088,79.139
medium_variant,768,2089,78.436
medium_variant,768,2090,77.735
medium_variant,768,2091,77.108
medium_variant,768,2092,76.474
medium_variant,768,2093,75.837
medium_variant,768,2094,75.2
medium_variant,768,2095,74.565
medium_variant,768,2096,74.006
medium_variant,768,2097,73.438
medium_variant,768,2098,72.869
medium_variant,768,2099,72.305
medium_variant,768,2100,71.751
high_variant,768,2015,168.078463581766
low_variant,768,2015,168.078463581766
constant_fertility,768,2015,168.078463581766
instant_replacement,768,2015,168.078463581766
zero_migration,768,2015,168.078463581766
constant_mortality,768,2015,168.078463581766
no_change,768,2015,168.078463581766
high_variant,768,2020,162.443097993359
low_variant,768,2020,157.870571778517
constant_fertility,768,2020,162.755977359989
instant_replacement,768,2020,141.749045697216
zero_migration,768,2020,159.968672625759
constant_mortality,768,2020,159.871382348632
no_change,768,2020,162.446486624135
high_variant,768,2025,157.737370335869
low_variant,768,2025,146.660741566261
constant_fertility,768,2025,159.529763483191
instant_replacement,768,2025,120.790137093587
zero_migration,768,2025,151.878187286092
constant_mortality,768,2025,151.530964033721
no_change,768,2025,158.75730937429
